17366.00 1.70380e+000
17366.50 1.70351e+000
17367.00 1.70347e+000
17367.50 1.70371e+000
17368.00 1.70422e+000
17368.50 1.70498e+000
17369.00 1.70599e+000
17369.50 1.70724e+000
17370.00 1.70871e+000
17370.50 1.71040e+000
17371.00 1.71228e+000
17371.50 1.71436e+000
17372.00 1.71659e+000
17372.50 1.71895e+000
17373.00 1.72142e+000
17373.50 1.72395e+000
17374.00 1.72650e+000
17374.50 1.72897e+000
17375.00 1.73130e+000
17375.50 1.73350e+000
17376.00 1.73559e+000
17376.50 1.73758e+000
17377.00 1.73949e+000
17377.50 1.74133e+000
17378.00 1.74309e+000
17378.50 1.74479e+000
17379.00 1.74642e+000
17379.50 1.74800e+000
17380.00 1.74953e+000
17380.50 1.75101e+000
17381.00 1.75244e+000
17381.50 1.75383e+000
17382.00 1.75517e+000
17382.50 1.75647e+000
17383.00 1.75773e+000
17383.50 1.75895e+000
17384.00 1.76013e+000
17384.50 1.76127e+000
17385.00 1.76239e+000
17385.50 1.76348e+000
17386.00 1.76453e+000
17386.50 1.76555e+000
17387.00 1.76655e+000
17387.50 1.76752e+000
17388.00 1.76845e+000
17388.50 1.76936e+000
17389.00 1.77024e+000
17389.50 1.77110e+000
17390.00 1.77194e+000
17390.50 1.77276e+000
17391.00 1.77355e+000
17391.50 1.77432e+000
17392.00 1.77508e+000
17392.50 1.77582e+000
17393.00 1.77655e+000
17393.50 1.77726e+000
17394.00 1.77796e+000
17394.50 1.77864e+000
17395.00 1.77932e+000
17395.50 1.77998e+000
17396.00 1.78062e+000
17396.50 1.78126e+000
17397.00 1.78188e+000
17397.50 1.78249e+000
17398.00 1.78309e+000
17398.50 1.78368e+000
17399.00 1.78425e+000
17399.50 1.78481e+000
17400.00 1.78534e+000
17400.50 1.78587e+000
17401.00 1.78639e+000
17401.50 1.78689e+000
17402.00 1.78739e+000
17402.50 1.78788e+000
17403.00 1.78836e+000
17403.50 1.78881e+000
17404.00 1.78922e+000
17404.50 1.78957e+000
17405.00 1.78979e+000
17405.50 1.78988e+000
17406.00 1.78989e+000
17406.50 1.78998e+000
17407.00 1.79010e+000
17407.50 1.79026e+000
17408.00 1.79043e+000
17408.50 1.79062e+000
17409.00 1.79082e+000
17409.50 1.79103e+000
17410.00 1.79126e+000
17410.50 1.79151e+000
17411.00 1.79177e+000
17411.50 1.79204e+000
17412.00 1.79232e+000
17412.50 1.79262e+000
17413.00 1.79292e+000
17413.50 1.79321e+000
17414.00 1.79353e+000
17414.50 1.79387e+000
17415.00 1.79423e+000
17415.50 1.79460e+000
17416.00 1.79499e+000
17416.50 1.79540e+000
17417.00 1.79583e+000
17417.50 1.79629e+000
17418.00 1.79676e+000
17418.50 1.79727e+000
17419.00 1.79781e+000
17419.50 1.79841e+000
17420.00 1.79898e+000
17420.50 1.79947e+000
17421.00 1.79981e+000
17421.50 1.80003e+000
17422.00 1.80025e+000
17422.50 1.80048e+000
17423.00 1.80069e+000
17423.50 1.80091e+000
17424.00 1.80112e+000
17424.50 1.80107e+000
17425.00 1.80052e+000
17425.50 1.79994e+000
17426.00 1.79950e+000
17426.50 1.79918e+000
17427.00 1.79893e+000
17427.50 1.79873e+000
17428.00 1.79859e+000
17428.50 1.79847e+000
17429.00 1.79839e+000
17429.50 1.79834e+000
17430.00 1.79834e+000
17430.50 1.79836e+000
17431.00 1.79842e+000
17431.50 1.79852e+000
17432.00 1.79863e+000
17432.50 1.79880e+000
17433.00 1.79900e+000
17433.50 1.79920e+000
17434.00 1.79944e+000
17434.50 1.79970e+000
17435.00 1.80002e+000
17435.50 1.80037e+000
17436.00 1.80074e+000
17436.50 1.80116e+000
17437.00 1.80160e+000
17437.50 1.80211e+000
17438.00 1.80267e+000
17438.50 1.80331e+000
17439.00 1.80405e+000
17439.50 1.80502e+000
17440.00 1.80578e+000
17440.50 1.80611e+000
17441.00 1.80626e+000
17441.50 1.80637e+000
17442.00 1.80648e+000
17442.50 1.80659e+000
17443.00 1.80668e+000
17443.50 1.80676e+000
17444.00 1.80685e+000
17444.50 1.80693e+000
17445.00 1.80700e+000
17445.50 1.80685e+000
17446.00 1.80597e+000
17446.50 1.80468e+000
17447.00 1.80374e+000
17447.50 1.80300e+000
17448.00 1.80233e+000
17448.50 1.80163e+000
17449.00 1.80090e+000
17449.50 1.80029e+000
17450.00 1.79980e+000
17450.50 1.79937e+000
17451.00 1.79898e+000
17451.50 1.79864e+000
17452.00 1.79834e+000
17452.50 1.79813e+000
17453.00 1.79762e+000
17453.50 1.79639e+000
17454.00 1.79509e+000
17454.50 1.79414e+000
17455.00 1.79346e+000
17455.50 1.79295e+000
17456.00 1.79260e+000
17456.50 1.79244e+000
17457.00 1.79238e+000
17457.50 1.79251e+000
17458.00 1.79277e+000
17458.50 1.79317e+000
17459.00 1.79377e+000
17459.50 1.79452e+000
17460.00 1.79550e+000
17460.50 1.79684e+000
17461.00 1.79828e+000
17461.50 1.79906e+000
17462.00 1.79940e+000
17462.50 1.79983e+000
17463.00 1.80034e+000
17463.50 1.80095e+000
17464.00 1.80114e+000
17464.50 1.80083e+000
17465.00 1.80078e+000
17465.50 1.80092e+000
17466.00 1.80125e+000
17466.50 1.80168e+000
17467.00 1.80224e+000
17467.50 1.80300e+000
17468.00 1.80413e+000
17468.50 1.80512e+000
17469.00 1.80538e+000
17469.50 1.80533e+000
17470.00 1.80527e+000
17470.50 1.80524e+000
17471.00 1.80524e+000
17471.50 1.80524e+000
17472.00 1.80529e+000
17472.50 1.80533e+000
17473.00 1.80512e+000
17473.50 1.80456e+000
17474.00 1.80402e+000
17474.50 1.80372e+000
17475.00 1.80351e+000
17475.50 1.80335e+000
17476.00 1.80328e+000
17476.50 1.80326e+000
17477.00 1.80334e+000
17477.50 1.80350e+000
17478.00 1.80376e+000
17478.50 1.80418e+000
17479.00 1.80486e+000
17479.50 1.80524e+000
17480.00 1.80526e+000
17480.50 1.80520e+000
17481.00 1.80514e+000
17481.50 1.80510e+000
17482.00 1.80511e+000
17482.50 1.80517e+000
17483.00 1.80524e+000
17483.50 1.80538e+000
17484.00 1.80552e+000
17484.50 1.80569e+000
17485.00 1.80592e+000
17485.50 1.80618e+000
17486.00 1.80651e+000
17486.50 1.80686e+000
17487.00 1.80725e+000
17487.50 1.80776e+000
17488.00 1.80847e+000
17488.50 1.80899e+000
17489.00 1.80912e+000
17489.50 1.80914e+000
17490.00 1.80917e+000
17490.50 1.80920e+000
17491.00 1.80921e+000
17491.50 1.80922e+000
17492.00 1.80923e+000
17492.50 1.80924e+000
17493.00 1.80925e+000
17493.50 1.80927e+000
17494.00 1.80930e+000
17494.50 1.80934e+000
17495.00 1.80940e+000
17495.50 1.80949e+000
17496.00 1.80955e+000
17496.50 1.80957e+000
17497.00 1.80959e+000
17497.50 1.80958e+000
17498.00 1.80958e+000
17498.50 1.80959e+000
17499.00 1.80959e+000
17499.50 1.80959e+000
17500.00 1.80958e+000
17500.50 1.80957e+000
17501.00 1.80957e+000
17501.50 1.80958e+000
17502.00 1.80954e+000
17502.50 1.80934e+000
17503.00 1.80848e+000
17503.50 1.80701e+000
17504.00 1.80577e+000
17504.50 1.80474e+000
17505.00 1.80388e+000
17505.50 1.80311e+000
17506.00 1.80242e+000
17506.50 1.80183e+000
17507.00 1.80130e+000
17507.50 1.80087e+000
17508.00 1.80048e+000
17508.50 1.80019e+000
17509.00 1.79996e+000
17509.50 1.79978e+000
17510.00 1.79968e+000
17510.50 1.79962e+000
17511.00 1.79968e+000
17511.50 1.79977e+000
17512.00 1.79994e+000
17512.50 1.80019e+000
17513.00 1.80047e+000
17513.50 1.80085e+000
17514.00 1.80121e+000
17514.50 1.80164e+000
17515.00 1.80215e+000
17515.50 1.80272e+000
17516.00 1.80336e+000
17516.50 1.80408e+000
17517.00 1.80500e+000
17517.50 1.80612e+000
17518.00 1.80751e+000
17518.50 1.80814e+000
17519.00 1.80781e+000
17519.50 1.80737e+000
17520.00 1.80690e+000
17520.50 1.80652e+000
17521.00 1.80619e+000
17521.50 1.80589e+000
17522.00 1.80564e+000
17522.50 1.80542e+000
17523.00 1.80524e+000
17523.50 1.80483e+000
17524.00 1.80422e+000
17524.50 1.80375e+000
17525.00 1.80337e+000
17525.50 1.80309e+000
17526.00 1.80285e+000
17526.50 1.80270e+000
17527.00 1.80258e+000
17527.50 1.80253e+000
17528.00 1.80254e+000
17528.50 1.80258e+000
17529.00 1.80272e+000
17529.50 1.80284e+000
17530.00 1.80299e+000
17530.50 1.80323e+000
17531.00 1.80349e+000
17531.50 1.80378e+000
17532.00 1.80408e+000
17532.50 1.80447e+000
17533.00 1.80493e+000
17533.50 1.80557e+000
17534.00 1.80608e+000
17534.50 1.80635e+000
17535.00 1.80656e+000
17535.50 1.80670e+000
17536.00 1.80685e+000
17536.50 1.80702e+000
17537.00 1.80722e+000
17537.50 1.80746e+000
17538.00 1.80777e+000
17538.50 1.80823e+000
17539.00 1.80849e+000
17539.50 1.80849e+000
17540.00 1.80846e+000
17540.50 1.80842e+000
17541.00 1.80838e+000
17541.50 1.80832e+000
17542.00 1.80824e+000
17542.50 1.80764e+000
17543.00 1.80660e+000
17543.50 1.80582e+000
17544.00 1.80517e+000
17544.50 1.80462e+000
17545.00 1.80412e+000
17545.50 1.80366e+000
17546.00 1.80327e+000
17546.50 1.80287e+000
17547.00 1.80258e+000
17547.50 1.80231e+000
17548.00 1.80209e+000
17548.50 1.80191e+000
17549.00 1.80176e+000
17549.50 1.80168e+000
17550.00 1.80159e+000
17550.50 1.80160e+000
17551.00 1.80158e+000
17551.50 1.80140e+000
17552.00 1.80088e+000
17552.50 1.80034e+000
17553.00 1.80003e+000
17553.50 1.79981e+000
17554.00 1.79974e+000
17554.50 1.79973e+000
17555.00 1.79984e+000
17555.50 1.80003e+000
17556.00 1.80033e+000
17556.50 1.80077e+000
17557.00 1.80135e+000
17557.50 1.80227e+000
17558.00 1.80278e+000
17558.50 1.80280e+000
17559.00 1.80279e+000
17559.50 1.80280e+000
17560.00 1.80285e+000
17560.50 1.80292e+000
17561.00 1.80303e+000
17561.50 1.80315e+000
17562.00 1.80328e+000
17562.50 1.80338e+000
17563.00 1.80348e+000
17563.50 1.80364e+000
17564.00 1.80384e+000
17564.50 1.80410e+000
17565.00 1.80438e+000
17565.50 1.80473e+000
17566.00 1.80517e+000
17566.50 1.80576e+000
17567.00 1.80629e+000
17567.50 1.80645e+000
17568.00 1.80640e+000
17568.50 1.80635e+000
17569.00 1.80630e+000
17569.50 1.80625e+000
17570.00 1.80620e+000
17570.50 1.80616e+000
17571.00 1.80611e+000
17571.50 1.80607e+000
17572.00 1.80603e+000
17572.50 1.80595e+000
17573.00 1.80587e+000
17573.50 1.80580e+000
17574.00 1.80574e+000
17574.50 1.80565e+000
17575.00 1.80556e+000
17575.50 1.80550e+000
17576.00 1.80546e+000
17576.50 1.80543e+000
17577.00 1.80544e+000
17577.50 1.80546e+000
17578.00 1.80545e+000
17578.50 1.80539e+000
17579.00 1.80533e+000
17579.50 1.80529e+000
17580.00 1.80525e+000
17580.50 1.80522e+000
17581.00 1.80517e+000
17581.50 1.80514e+000
17582.00 1.80510e+000
17582.50 1.80506e+000
17583.00 1.80503e+000
17583.50 1.80500e+000
17584.00 1.80497e+000
17584.50 1.80495e+000
17585.00 1.80492e+000
17585.50 1.80490e+000
17586.00 1.80490e+000
17586.50 1.80491e+000
17587.00 1.80494e+000
17587.50 1.80498e+000
17588.00 1.80500e+000
17588.50 1.80500e+000
17589.00 1.80500e+000
17589.50 1.80500e+000
17590.00 1.80497e+000
17590.50 1.80491e+000
17591.00 1.80486e+000
17591.50 1.80480e+000
17592.00 1.80475e+000
17592.50 1.80470e+000
17593.00 1.80465e+000
17593.50 1.80460e+000
17594.00 1.80456e+000
17594.50 1.80451e+000
17595.00 1.80446e+000
17595.50 1.80441e+000
17596.00 1.80438e+000
17596.50 1.80434e+000
17597.00 1.80430e+000
17597.50 1.80426e+000
17598.00 1.80423e+000
17598.50 1.80420e+000
17599.00 1.80416e+000
17599.50 1.80413e+000
17600.00 1.80409e+000
17600.50 1.80402e+000
17601.00 1.80395e+000
17601.50 1.80387e+000
17602.00 1.80374e+000
17602.50 1.80304e+000
17603.00 1.80193e+000
17603.50 1.80109e+000
17604.00 1.80040e+000
17604.50 1.79978e+000
17605.00 1.79927e+000
17605.50 1.79878e+000
17606.00 1.79839e+000
17606.50 1.79802e+000
17607.00 1.79771e+000
17607.50 1.79744e+000
17608.00 1.79722e+000
17608.50 1.79705e+000
17609.00 1.79670e+000
17609.50 1.79620e+000
17610.00 1.79571e+000
17610.50 1.79540e+000
17611.00 1.79513e+000
17611.50 1.79499e+000
17612.00 1.79489e+000
17612.50 1.79487e+000
17613.00 1.79491e+000
17613.50 1.79502e+000
17614.00 1.79509e+000
17614.50 1.79496e+000
17615.00 1.79490e+000
17615.50 1.79500e+000
17616.00 1.79527e+000
17616.50 1.79559e+000
17617.00 1.79610e+000
17617.50 1.79694e+000
17618.00 1.79746e+000
17618.50 1.79741e+000
17619.00 1.79733e+000
17619.50 1.79727e+000
17620.00 1.79724e+000
17620.50 1.79714e+000
17621.00 1.79699e+000
17621.50 1.79695e+000
17622.00 1.79697e+000
17622.50 1.79705e+000
17623.00 1.79719e+000
17623.50 1.79743e+000
17624.00 1.79782e+000
17624.50 1.79819e+000
17625.00 1.79833e+000
17625.50 1.79839e+000
17626.00 1.79847e+000
17626.50 1.79858e+000
17627.00 1.79872e+000
17627.50 1.79891e+000
17628.00 1.79914e+000
17628.50 1.79942e+000
17629.00 1.79981e+000
17629.50 1.80022e+000
17630.00 1.80038e+000
17630.50 1.80038e+000
17631.00 1.80040e+000
17631.50 1.80046e+000
17632.00 1.80049e+000
17632.50 1.80048e+000
17633.00 1.80049e+000
17633.50 1.80049e+000
17634.00 1.80047e+000
17634.50 1.80003e+000
17635.00 1.79888e+000
17635.50 1.79733e+000
17636.00 1.79580e+000
17636.50 1.79447e+000
17637.00 1.79334e+000
17637.50 1.79234e+000
17638.00 1.79146e+000
17638.50 1.79067e+000
17639.00 1.78998e+000
17639.50 1.78939e+000
17640.00 1.78888e+000
17640.50 1.78848e+000
17641.00 1.78814e+000
17641.50 1.78790e+000
17642.00 1.78771e+000
17642.50 1.78764e+000
17643.00 1.78764e+000
17643.50 1.78775e+000
17644.00 1.78792e+000
17644.50 1.78820e+000
17645.00 1.78857e+000
17645.50 1.78903e+000
17646.00 1.78954e+000
17646.50 1.79014e+000
17647.00 1.79084e+000
17647.50 1.79164e+000
17648.00 1.79258e+000
17648.50 1.79366e+000
17649.00 1.79494e+000
17649.50 1.79655e+000
17650.00 1.79823e+000
17650.50 1.79940e+000
17651.00 1.79985e+000
17651.50 1.79988e+000
17652.00 1.79989e+000
17652.50 1.79989e+000
17653.00 1.79987e+000
17653.50 1.79984e+000
17654.00 1.79981e+000
17654.50 1.79977e+000
17655.00 1.79974e+000
17655.50 1.79971e+000
17656.00 1.79968e+000
17656.50 1.79964e+000
17657.00 1.79960e+000
17657.50 1.79955e+000
17658.00 1.79950e+000
17658.50 1.79946e+000
17659.00 1.79941e+000
17659.50 1.79937e+000
17660.00 1.79933e+000
17660.50 1.79928e+000
17661.00 1.79924e+000
17661.50 1.79918e+000
17662.00 1.79912e+000
17662.50 1.79905e+000
17663.00 1.79899e+000
17663.50 1.79893e+000
17664.00 1.79888e+000
17664.50 1.79883e+000
17665.00 1.79878e+000
17665.50 1.79873e+000
17666.00 1.79869e+000
17666.50 1.79865e+000
17667.00 1.79860e+000
17667.50 1.79856e+000
17668.00 1.79852e+000
17668.50 1.79848e+000
17669.00 1.79830e+000
17669.50 1.79754e+000
17670.00 1.79660e+000
17670.50 1.79594e+000
17671.00 1.79539e+000
17671.50 1.79490e+000
17672.00 1.79446e+000
17672.50 1.79408e+000
17673.00 1.79373e+000
17673.50 1.79344e+000
17674.00 1.79318e+000
17674.50 1.79298e+000
17675.00 1.79280e+000
17675.50 1.79267e+000
17676.00 1.79255e+000
17676.50 1.79245e+000
17677.00 1.79231e+000
17677.50 1.79227e+000
17678.00 1.79222e+000
17678.50 1.79226e+000
17679.00 1.79229e+000
17679.50 1.79240e+000
17680.00 1.79253e+000
17680.50 1.79272e+000
17681.00 1.79293e+000
17681.50 1.79320e+000
17682.00 1.79330e+000
17682.50 1.79337e+000
17683.00 1.79360e+000
17683.50 1.79395e+000
17684.00 1.79448e+000
17684.50 1.79522e+000
17685.00 1.79558e+000
17685.50 1.79544e+000
17686.00 1.79532e+000
17686.50 1.79522e+000
17687.00 1.79514e+000
17687.50 1.79505e+000
17688.00 1.79499e+000
17688.50 1.79493e+000
17689.00 1.79490e+000
17689.50 1.79487e+000
17690.00 1.79488e+000
17690.50 1.79489e+000
17691.00 1.79494e+000
17691.50 1.79497e+000
17692.00 1.79499e+000
17692.50 1.79497e+000
17693.00 1.79498e+000
17693.50 1.79498e+000
17694.00 1.79500e+000
17694.50 1.79504e+000
17695.00 1.79510e+000
17695.50 1.79518e+000
17696.00 1.79529e+000
17696.50 1.79542e+000
17697.00 1.79564e+000
17697.50 1.79579e+000
17698.00 1.79573e+000
17698.50 1.79567e+000
17699.00 1.79562e+000
17699.50 1.79557e+000
17700.00 1.79549e+000
17700.50 1.79539e+000
17701.00 1.79531e+000
17701.50 1.79524e+000
17702.00 1.79518e+000
17702.50 1.79512e+000
17703.00 1.79506e+000
17703.50 1.79499e+000
17704.00 1.79493e+000
17704.50 1.79488e+000
17705.00 1.79484e+000
17705.50 1.79480e+000
17706.00 1.79476e+000
17706.50 1.79474e+000
17707.00 1.79472e+000
17707.50 1.79468e+000
17708.00 1.79465e+000
17708.50 1.79462e+000
17709.00 1.79460e+000
17709.50 1.79456e+000
17710.00 1.79453e+000
17710.50 1.79449e+000
17711.00 1.79446e+000
17711.50 1.79445e+000
17712.00 1.79443e+000
17712.50 1.79440e+000
17713.00 1.79436e+000
17713.50 1.79432e+000
17714.00 1.79430e+000
17714.50 1.79425e+000
17715.00 1.79419e+000
17715.50 1.79412e+000
17716.00 1.79401e+000
17716.50 1.79392e+000
17717.00 1.79383e+000
17717.50 1.79376e+000
17718.00 1.79370e+000
17718.50 1.79364e+000
17719.00 1.79357e+000
17719.50 1.79352e+000
17720.00 1.79345e+000
17720.50 1.79340e+000
17721.00 1.79336e+000
17721.50 1.79331e+000
17722.00 1.79326e+000
17722.50 1.79322e+000
17723.00 1.79318e+000
17723.50 1.79315e+000
17724.00 1.79312e+000
17724.50 1.79310e+000
17725.00 1.79306e+000
17725.50 1.79305e+000
17726.00 1.79304e+000
17726.50 1.79303e+000
17727.00 1.79303e+000
17727.50 1.79303e+000
17728.00 1.79304e+000
17728.50 1.79306e+000
17729.00 1.79306e+000
17729.50 1.79309e+000
17730.00 1.79311e+000
17730.50 1.79310e+000
17731.00 1.79308e+000
17731.50 1.79303e+000
17732.00 1.79298e+000
17732.50 1.79293e+000
17733.00 1.79288e+000
17733.50 1.79283e+000
17734.00 1.79278e+000
17734.50 1.79273e+000
17735.00 1.79268e+000
17735.50 1.79263e+000
17736.00 1.79257e+000
17736.50 1.79250e+000
17737.00 1.79245e+000
17737.50 1.79239e+000
17738.00 1.79234e+000
17738.50 1.79229e+000
17739.00 1.79224e+000
17739.50 1.79219e+000
17740.00 1.79215e+000
17740.50 1.79209e+000
17741.00 1.79204e+000
17741.50 1.79198e+000
17742.00 1.79192e+000
17742.50 1.79185e+000
17743.00 1.79178e+000
17743.50 1.79172e+000
17744.00 1.79166e+000
17744.50 1.79161e+000
17745.00 1.79156e+000
17745.50 1.79150e+000
17746.00 1.79146e+000
17746.50 1.79142e+000
17747.00 1.79133e+000
17747.50 1.79122e+000
17748.00 1.79114e+000
17748.50 1.79107e+000
17749.00 1.79101e+000
17749.50 1.79090e+000
17750.00 1.79078e+000
17750.50 1.79068e+000
17751.00 1.79053e+000
17751.50 1.79035e+000
17752.00 1.79021e+000
17752.50 1.79007e+000
17753.00 1.78997e+000
17753.50 1.78987e+000
17754.00 1.78978e+000
17754.50 1.78970e+000
17755.00 1.78964e+000
17755.50 1.78958e+000
17756.00 1.78953e+000
17756.50 1.78950e+000
17757.00 1.78948e+000
17757.50 1.78946e+000
17758.00 1.78943e+000
17758.50 1.78940e+000
17759.00 1.78936e+000
17759.50 1.78924e+000
17760.00 1.78912e+000
17760.50 1.78902e+000
17761.00 1.78895e+000
17761.50 1.78890e+000
17762.00 1.78889e+000
17762.50 1.78888e+000
17763.00 1.78883e+000
17763.50 1.78881e+000
17764.00 1.78880e+000
17764.50 1.78883e+000
17765.00 1.78884e+000
17765.50 1.78879e+000
17766.00 1.78834e+000
17766.50 1.78728e+000
17767.00 1.78617e+000
17767.50 1.78533e+000
17768.00 1.78460e+000
17768.50 1.78375e+000
17769.00 1.78288e+000
17769.50 1.78216e+000
17770.00 1.78155e+000
17770.50 1.78104e+000
17771.00 1.78060e+000
17771.50 1.78025e+000
17772.00 1.77995e+000
17772.50 1.77973e+000
17773.00 1.77956e+000
17773.50 1.77949e+000
17774.00 1.77942e+000
17774.50 1.77939e+000
17775.00 1.77937e+000
17775.50 1.77939e+000
17776.00 1.77944e+000
17776.50 1.77959e+000
17777.00 1.77978e+000
17777.50 1.78007e+000
17778.00 1.78040e+000
17778.50 1.78077e+000
17779.00 1.78117e+000
17779.50 1.78171e+000
17780.00 1.78236e+000
17780.50 1.78317e+000
17781.00 1.78424e+000
17781.50 1.78541e+000
17782.00 1.78605e+000
17782.50 1.78623e+000
17783.00 1.78641e+000
17783.50 1.78648e+000
17784.00 1.78643e+000
17784.50 1.78625e+000
17785.00 1.78603e+000
17785.50 1.78583e+000
17786.00 1.78566e+000
17786.50 1.78550e+000
17787.00 1.78482e+000
17787.50 1.78403e+000
17788.00 1.78345e+000
17788.50 1.78300e+000
17789.00 1.78264e+000
17789.50 1.78237e+000
17790.00 1.78209e+000
17790.50 1.78172e+000
17791.00 1.78133e+000
17791.50 1.78102e+000
17792.00 1.78079e+000
17792.50 1.78061e+000
17793.00 1.78051e+000
17793.50 1.78046e+000
17794.00 1.78048e+000
17794.50 1.78044e+000
17795.00 1.78048e+000
17795.50 1.78052e+000
17796.00 1.78066e+000
17796.50 1.78081e+000
17797.00 1.78104e+000
17797.50 1.78130e+000
17798.00 1.78166e+000
17798.50 1.78215e+000
17799.00 1.78262e+000
17799.50 1.78291e+000
17800.00 1.78326e+000
17800.50 1.78366e+000
17801.00 1.78406e+000
17801.50 1.78455e+000
17802.00 1.78527e+000
17802.50 1.78584e+000
17803.00 1.78588e+000
17803.50 1.78589e+000
17804.00 1.78591e+000
17804.50 1.78593e+000
17805.00 1.78597e+000
17805.50 1.78605e+000
17806.00 1.78613e+000
17806.50 1.78612e+000
17807.00 1.78607e+000
17807.50 1.78603e+000
17808.00 1.78599e+000
17808.50 1.78594e+000
17809.00 1.78589e+000
17809.50 1.78585e+000
17810.00 1.78579e+000
17810.50 1.78570e+000
17811.00 1.78514e+000
17811.50 1.78393e+000
17812.00 1.78277e+000
17812.50 1.78187e+000
17813.00 1.78110e+000
17813.50 1.78042e+000
17814.00 1.77982e+000
17814.50 1.77929e+000
17815.00 1.77882e+000
17815.50 1.77841e+000
17816.00 1.77807e+000
17816.50 1.77778e+000
17817.00 1.77753e+000
17817.50 1.77733e+000
17818.00 1.77717e+000
17818.50 1.77708e+000
17819.00 1.77702e+000
17819.50 1.77703e+000
17820.00 1.77703e+000
17820.50 1.77708e+000
17821.00 1.77719e+000
17821.50 1.77736e+000
17822.00 1.77758e+000
17822.50 1.77787e+000
17823.00 1.77821e+000
17823.50 1.77844e+000
17824.00 1.77845e+000
17824.50 1.77842e+000
17825.00 1.77859e+000
17825.50 1.77899e+000
17826.00 1.77969e+000
17826.50 1.78053e+000
17827.00 1.78086e+000
17827.50 1.78065e+000
17828.00 1.78043e+000
17828.50 1.78023e+000
17829.00 1.78006e+000
17829.50 1.77991e+000
17830.00 1.77979e+000
17830.50 1.77969e+000
17831.00 1.77962e+000
17831.50 1.77957e+000
17832.00 1.77955e+000
17832.50 1.77956e+000
17833.00 1.77960e+000
17833.50 1.77966e+000
17834.00 1.77970e+000
17834.50 1.77939e+000
17835.00 1.77908e+000
17835.50 1.77893e+000
17836.00 1.77883e+000
17836.50 1.77878e+000
17837.00 1.77883e+000
17837.50 1.77893e+000
17838.00 1.77912e+000
17838.50 1.77945e+000
17839.00 1.77989e+000
17839.50 1.78019e+000
17840.00 1.78021e+000
17840.50 1.78013e+000
17841.00 1.78003e+000
17841.50 1.77995e+000
17842.00 1.77985e+000
17842.50 1.77981e+000
17843.00 1.77976e+000
17843.50 1.77967e+000
17844.00 1.77956e+000
17844.50 1.77950e+000
17845.00 1.77926e+000
17845.50 1.77896e+000
17846.00 1.77875e+000
17846.50 1.77863e+000
17847.00 1.77857e+000
17847.50 1.77856e+000
17848.00 1.77861e+000
17848.50 1.77872e+000
17849.00 1.77893e+000
17849.50 1.77929e+000
17850.00 1.77954e+000
17850.50 1.77933e+000
17851.00 1.77877e+000
17851.50 1.77822e+000
17852.00 1.77782e+000
17852.50 1.77749e+000
17853.00 1.77721e+000
17853.50 1.77699e+000
17854.00 1.77677e+000
17854.50 1.77648e+000
17855.00 1.77623e+000
17855.50 1.77607e+000
17856.00 1.77598e+000
17856.50 1.77594e+000
17857.00 1.77594e+000
17857.50 1.77597e+000
17858.00 1.77607e+000
17858.50 1.77624e+000
17859.00 1.77646e+000
17859.50 1.77664e+000
17860.00 1.77694e+000
17860.50 1.77724e+000
17861.00 1.77735e+000
17861.50 1.77742e+000
17862.00 1.77750e+000
17862.50 1.77763e+000
17863.00 1.77777e+000
17863.50 1.77796e+000
17864.00 1.77817e+000
17864.50 1.77843e+000
17865.00 1.77874e+000
17865.50 1.77915e+000
17866.00 1.77967e+000
17866.50 1.78002e+000
17867.00 1.78006e+000
17867.50 1.78009e+000
17868.00 1.78014e+000
17868.50 1.78019e+000
17869.00 1.78026e+000
17869.50 1.78038e+000
17870.00 1.78045e+000
17870.50 1.78040e+000
17871.00 1.78036e+000
17871.50 1.78031e+000
17872.00 1.78027e+000
17872.50 1.78023e+000
17873.00 1.78018e+000
17873.50 1.78014e+000
17874.00 1.78010e+000
17874.50 1.78006e+000
17875.00 1.78000e+000
17875.50 1.77990e+000
17876.00 1.77980e+000
17876.50 1.77970e+000
17877.00 1.77962e+000
17877.50 1.77954e+000
17878.00 1.77947e+000
17878.50 1.77940e+000
17879.00 1.77933e+000
17879.50 1.77926e+000
17880.00 1.77920e+000
17880.50 1.77914e+000
17881.00 1.77907e+000
17881.50 1.77902e+000
17882.00 1.77896e+000
17882.50 1.77891e+000
17883.00 1.77886e+000
17883.50 1.77882e+000
17884.00 1.77878e+000
17884.50 1.77874e+000
17885.00 1.77870e+000
17885.50 1.77865e+000
17886.00 1.77860e+000
17886.50 1.77855e+000
17887.00 1.77850e+000
17887.50 1.77839e+000
17888.00 1.77828e+000
17888.50 1.77817e+000
17889.00 1.77809e+000
17889.50 1.77802e+000
17890.00 1.77798e+000
17890.50 1.77794e+000
17891.00 1.77790e+000
17891.50 1.77781e+000
17892.00 1.77771e+000
17892.50 1.77762e+000
17893.00 1.77754e+000
17893.50 1.77747e+000
17894.00 1.77741e+000
17894.50 1.77735e+000
17895.00 1.77729e+000
17895.50 1.77725e+000
17896.00 1.77720e+000
17896.50 1.77716e+000
17897.00 1.77713e+000
17897.50 1.77709e+000
17898.00 1.77706e+000
17898.50 1.77703e+000
17899.00 1.77702e+000
17899.50 1.77701e+000
17900.00 1.77701e+000
17900.50 1.77702e+000
17901.00 1.77704e+000
17901.50 1.77705e+000
17902.00 1.77707e+000
17902.50 1.77711e+000
17903.00 1.77715e+000
17903.50 1.77713e+000
