7862.7 7.1258041254804 
7862.75 7.12577680779167 
7862.8 7.12575835669228 
7862.85 7.12573489085654 
7862.9 7.12571958574313 
7862.95 7.12569594603606 
7863 7.12568439568334 
7863.05 7.12567131077909 
7863.1 7.12566593952049 
7863.15 7.12566377686105 
7863.2 7.12566407366871 
7863.25 7.12566263544459 
7863.3 7.12566029075394 
7863.35 7.12566268403552 
7863.4 7.1256632378405 
7863.45 7.12567079283515 
7863.5 7.12567472690988 
7863.55 7.1256869717307 
7863.6 7.12569416153824 
7863.65 7.12570908238183 
7863.7 7.12571711399159 
7863.75 7.12573565422633 
7863.8 7.12575404361357 
7863.85 7.12577795813317 
7863.9 7.12580570967053 
7863.95 7.12583546616309 
7864 7.12586630505441 
7864.05 7.12589632334082 
7864.1 7.1259314154084 
7864.15 7.12596511702148 
7864.2 7.12600531495963 
7864.25 7.12604313537723 
7864.3 7.12608792784862 
7864.35 7.12612931980421 
7864.4 7.12617730592648 
7864.45 7.12622193950948 
7864.5 7.12627464814189 
7864.55 7.12632989659534 
7864.6 7.12638889878463 
7864.65 7.12645332867384 
7864.7 7.1265189383372 
7864.75 7.12658675700762 
7864.8 7.1266531944779 
7864.85 7.12672358272207 
7864.9 7.12679338157672 
7864.95 7.12686764452426 
7865 7.1269412315824 
7865.05 7.12701946451338 
7865.1 7.12709782550593 
7865.15 7.12718122985141 
7865.2 7.1272657770224 
7865.25 7.12735438928911 
7865.3 7.12744546490225 
7865.35 7.12753395583682 
7865.4 7.12762723344488 
7865.45 7.12772301842626 
7865.5 7.12782433896471 
7865.55 7.1279292188779 
7865.6 7.12803900583184 
7865.65 7.12815353268712 
7865.7 7.1282712607756 
7865.75 7.12839510580023 
7865.8 7.12852122537613 
7865.85 7.12865414663184 
7865.9 7.1287904297417 
7865.95 7.12893530374405 
7866 7.12908445861056 
7866.05 7.12924605252206 
7866.1 7.12941366888933 
7866.15 7.12959544070675 
7866.2 7.12978870932359 
7866.25 7.13000237616694 
7866.3 7.13024544457369 
7866.35 7.13051562276684 
7866.4 7.13079278005928 
7866.45 7.131035207708 
7866.5 7.13122590560876 
7866.55 7.13134033539716 
7866.6 7.13139658178454 
7866.65 7.13141020773286 
7866.7 7.1314146665464 
7866.75 7.13141028859686 
7866.8 7.13140855806639 
7866.85 7.13140133204951 
7866.9 7.13139655504508 
7866.95 7.13138986435099 
7867 7.13138320861604 
7867.05 7.13137778326815 
7867.1 7.13136952744118 
7867.15 7.13136506591985 
7867.2 7.13135533811031 
7867.25 7.13135153794687 
7867.3 7.13134170157226 
7867.35 7.13133748220989 
7867.4 7.13132824465235 
7867.45 7.13132340651805 
7867.5 7.13131445069298 
7867.55 7.1313090533224 
7867.6 7.13130076354717 
7867.65 7.1312939203935 
7867.7 7.13128718910022 
7867.75 7.13127887949498 
7867.8 7.13127338586924 
7867.85 7.13126383346203 
7867.9 7.13125933579247 
7867.95 7.13124879673886 
7868 7.13124511275948 
7868.05 7.13123519732234 
7868.1 7.13122910691975 
7868.15 7.13121979868311 
7868.2 7.13121332574378 
7868.25 7.13120423541699 
7868.3 7.1311947960752 
7868.35 7.13118088438193 
7868.4 7.13116623034283 
7868.45 7.13115453902454 
7868.5 7.13114132464396 
7868.55 7.1311310922565 
7868.6 7.13111218297444 
7868.65 7.13108962826869 
7868.7 7.13105723886611 
7868.75 7.13103445421874 
7868.8 7.13100946470698 
7868.85 7.13099054733724 
7868.9 7.13096970268383 
7868.95 7.13095219444784 
7869 7.13093372234435 
7869.05 7.13091686144254 
7869.1 7.13090051526237 
7869.15 7.13088362063058 
7869.2 7.13087091025963 
7869.25 7.13085500034055 
7869.3 7.13084546845677 
7869.35 7.13082977813038 
7869.4 7.13081780189323 
7869.45 7.13079685323396 
7869.5 7.13078232393919 
7869.55 7.13076297353734 
7869.6 7.13074779558056 
7869.65 7.13073066768273 
7869.7 7.13071514331773 
7869.75 7.13069913861735 
7869.8 7.13068331072872 
7869.85 7.13066846014 
7869.9 7.13065144989008 
7869.95 7.1306401095497 
7870 7.13062288689839 
7870.05 7.13061158319768 
7870.1 7.13059252359514 
7870.15 7.13057946806704 
7870.2 7.13055993973133 
7870.25 7.13054640958182 
7870.3 7.13052963876085 
7870.35 7.13051618888388 
7870.4 7.13050193182519 
7870.45 7.13048839069535 
7870.5 7.13047525241326 
7870.55 7.13046136379668 
7870.6 7.13045012219409 
7870.65 7.13043551540282 
7870.7 7.13042719570365 
7870.75 7.13041283585101 
7870.8 7.13040481208224 
7870.85 7.13039094790067 
7870.9 7.13038333684476 
7870.95 7.13037137141989 
7871 7.13036314623513 
7871.05 7.13035316913735 
7871.1 7.13034461385292 
7871.15 7.13033631744464 
7871.2 7.13032744499572 
7871.25 7.13031867598456 
7871.3 7.13030808463702 
7871.35 7.13030136874055 
7871.4 7.13029147138996 
7871.45 7.13028699662055 
7871.5 7.13027813076751 
7871.55 7.13027432841463 
7871.6 7.13026693817691 
7871.65 7.13026388633289 
7871.7 7.13025781076981 
7871.75 7.13025536296821 
7871.8 7.13025154718905 
7871.85 7.13024759941057 
7871.9 7.13024270443054 
7871.95 7.13023945522101 
7872 7.13023686930135 
7872.05 7.13023572669255 
7872.1 7.13023860187004 
7872.15 7.13023623628534 
7872.2 7.13023034441071 
7872.25 7.13022060682101 
7872.3 7.13021204338756 
7872.35 7.13020210622607 
7872.4 7.13019464583991 
7872.45 7.13018520186574 
7872.5 7.1301781012674 
7872.55 7.13016904898876 
7872.6 7.13016286239393 
7872.65 7.13015389064286 
7872.7 7.13014883133915 
7872.75 7.13014174199089 
7872.8 7.13013644050346 
7872.85 7.13013084804463 
7872.9 7.13012514693735 
7872.95 7.13012012931505 
7873 7.13011482355191 
7873.05 7.13011099727927 
7873.1 7.13010489772747 
7873.15 7.13010159969305 
7873.2 7.13009606679943 
7873.25 7.13009342221867 
7873.3 7.13008725639172 
7873.35 7.13008563366921 
7873.4 7.13007878633443 
7873.45 7.13007678877582 
7873.5 7.13007304790218 
7873.55 7.13007098019824 
7873.6 7.13006748437938 
7873.65 7.13006492847659 
7873.7 7.13006193044546 
7873.75 7.13005848730827 
7873.8 7.13005635916905 
7873.85 7.13005258079957 
7873.9 7.13005127447878 
7873.95 7.13004732317136 
7874 7.13004691711619 
7874.05 7.13004079086655 
7874.1 7.13003971877678 
7874.15 7.13003196102899 
7874.2 7.13002525210771 
7874.25 7.13001294940594 
7874.3 7.13000379946871 
7874.35 7.12999421984844 
7874.4 7.12998735407944 
7874.45 7.12998054142198 
7874.5 7.12997406863042 
7874.55 7.12996925880202 
7874.6 7.1299636103504 
7874.65 7.12996055376793 
7874.7 7.12995492305748 
7874.75 7.1299537907609 
7874.8 7.12994799069036 
7874.85 7.12994823718221 
7874.9 7.12994484645938 
7874.95 7.12994257138101 
7875 7.12993075879962 
7875.05 7.12991733696313 
7875.1 7.12990403217571 
7875.15 7.12989475403152 
7875.2 7.1298817455632 
7875.25 7.12986707412062 
7875.3 7.12985421916969 
7875.35 7.12984241912095 
7875.4 7.12983676519897 
7875.45 7.12982686753311 
7875.5 7.12981254077415 
7875.55 7.12978335117865 
7875.6 7.12975464810575 
7875.65 7.12971134680893 
7875.7 7.1296454433343 
7875.75 7.1295085971537 
7875.8 7.12929285677811 
7875.85 7.12900370509208 
7875.9 7.12867435878709 
7875.95 7.12834582181424 
7876 7.12804999344834 
7876.05 7.12778688976697 
7876.1 7.12754261514767 
7876.15 7.12731681516682 
7876.2 7.12709261990926 
7876.25 7.12687733764061 
7876.3 7.12665684276512 
7876.35 7.12645083359038 
7876.4 7.12624950534777 
7876.45 7.1260631681224 
7876.5 7.12587921008225 
7876.55 7.12570864720976 
7876.6 7.12553882531584 
7876.65 7.12537725667991 
7876.7 7.12521878865506 
7876.75 7.12506456839234 
7876.8 7.12491714430422 
7876.85 7.12477062448732 
7876.9 7.12463565384083 
7876.95 7.12449613836188 
7877 7.12436605128626 
7877.05 7.1242319896462 
7877.1 7.12410545534178 
7877.15 7.12397988622751 
7877.2 7.12386474799785 
7877.25 7.12374871147378 
7877.3 7.12364320518621 
7877.35 7.12353556650908 
7877.4 7.12343158337255 
7877.45 7.12333081533715 
7877.5 7.12323161918776 
7877.55 7.12313832509025 
7877.6 7.12304313640492 
7877.65 7.12295794550211 
7877.7 7.12286844764574 
7877.75 7.12278390858371 
7877.8 7.12270129400025 
7877.85 7.12262640003239 
7877.9 7.12255067537844 
7877.95 7.12248645845477 
7878 7.12241806173938 
7878.05 7.12235621972655 
7878.1 7.12229389477241 
7878.15 7.12223411180651 
7878.2 7.12217683369424 
7878.25 7.12212045676669 
7878.3 7.1220708693641 
7878.35 7.12201824952576 
7878.4 7.12196922681911 
7878.45 7.12191834510678 
7878.5 7.12186925747778 
7878.55 7.12181891833836 
7878.6 7.12177860804763 
7878.65 7.1217374655163 
7878.7 7.12170512756607 
7878.75 7.12167080674386 
7878.8 7.12163838239966 
7878.85 7.12161046450423 
7878.9 7.1215836135145 
7878.95 7.12156294381583 
7879 7.12153986808651 
7879.05 7.12152337222632 
7879.1 7.12150228056215 
7879.15 7.12148046937813 
7879.2 7.12146413879455 
7879.25 7.12145421047244 
7879.3 7.12144760813474 
7879.35 7.12144993253995 
7879.4 7.12145004726842 
7879.45 7.12144918168013 
7879.5 7.12145305920044 
7879.55 7.12145678001428 
7879.6 7.121465485035 
7879.65 7.12147310792639 
7879.7 7.12148836766259 
7879.75 7.12150172724469 
7879.8 7.12151640691499 
7879.85 7.1215361676361 
7879.9 7.12155843578527 
7879.95 7.12158438828752 
7880 7.12161605163859 
7880.05 7.12164968284384 
7880.1 7.12168397465135 
7880.15 7.12172282373756 
7880.2 7.12175997410912 
7880.25 7.12180342564615 
7880.3 7.12184485089952 
7880.35 7.12189015745324 
7880.4 7.12192141094947 
7880.45 7.12194001402295 
7880.5 7.12195405021006 
7880.55 7.12197494660741 
7880.6 7.12200031021349 
7880.65 7.12201821876891 
7880.7 7.12203162802639 
7880.75 7.12205492266462 
7880.8 7.12208919262697 
7880.85 7.12212701570721 
7880.9 7.12217466088927 
7880.95 7.12222395061018 
7881 7.12228361582151 
7881.05 7.12233984416003 
7881.1 7.12239986437166 
7881.15 7.1224583435973 
7881.2 7.1225238005526 
7881.25 7.12259275285956 
7881.3 7.12267063174424 
7881.35 7.12275005856807 
7881.4 7.12284034570501 
7881.45 7.12293170696989 
7881.5 7.12302444212985 
7881.55 7.12312481107179 
7881.6 7.12322665086302 
7881.65 7.12333810649912 
7881.7 7.12345119956495 
7881.75 7.12357643930134 
7881.8 7.12370366346177 
7881.85 7.12383610347815 
7881.9 7.12396494719166 
7881.95 7.1241014695732 
7882 7.12424017138209 
7882.05 7.12439181930465 
7882.1 7.12454394722126 
7882.15 7.12470194277501 
7882.2 7.12486899051269 
7882.25 7.12504328391606 
7882.3 7.12523115930546 
7882.35 7.12542895011963 
7882.4 7.12564582315068 
7882.45 7.12588275968404 
7882.5 7.12615500931952 
7882.55 7.12645663824757 
7882.6 7.12676300034042 
7882.65 7.12701997998287 
7882.7 7.12721015698853 
7882.75 7.12731403065612 
7882.8 7.12735803230941 
7882.85 7.1273759778809 
7882.9 7.1273865511634 
7882.95 7.12739740532461 
7883 7.12740803819425 
7883.05 7.12741972559561 
7883.1 7.12742085123956 
7883.15 7.1274081529289 
7883.2 7.12736945428867 
7883.25 7.12731140023986 
7883.3 7.12722806877364 
7883.35 7.12714468194208 
7883.4 7.12706234102023 
7883.45 7.12699696445424 
7883.5 7.12693438565058 
7883.55 7.12687728068354 
7883.6 7.12682384388805 
7883.65 7.12677222807678 
7883.7 7.12672446440301 
7883.75 7.12667620886394 
7883.8 7.12663297028798 
7883.85 7.12658715182428 
7883.9 7.12655172042379 
7883.95 7.1265105658748 
7884 7.12647604602944 
7884.05 7.1264350666726 
7884.1 7.12640677272986 
7884.15 7.12637374297696 
7884.2 7.1263446104589 
7884.25 7.12631572841266 
7884.3 7.12628861614118 
7884.35 7.12626410742663 
7884.4 7.1262386172851 
7884.45 7.12621705593085 
7884.5 7.12619289746439 
7884.55 7.1261776424501 
7884.6 7.12615680818227 
7884.65 7.1261438589542 
7884.7 7.12612374216728 
7884.75 7.12611673344992 
7884.8 7.1261022334967 
7884.85 7.12609328497849 
7884.9 7.12608071295037 
7884.95 7.12607106843708 
7885 7.1260609172729 
7885.05 7.12604976847259 
7885.1 7.12604052220646 
7885.15 7.12603080460584 
7885.2 7.1260301736979 
7885.25 7.1260252563208 
7885.3 7.12602825964264 
7885.35 7.12602179173654 
7885.4 7.12602588581876 
7885.45 7.12601913775983 
7885.5 7.12601994137264 
7885.55 7.12601463465667 
7885.6 7.12601363140543 
7885.65 7.12601065508726 
7885.7 7.12600745350997 
7885.75 7.1260059009996 
7885.8 7.12600372531199 
7885.85 7.12600848127469 
7885.9 7.12600832478713 
7885.95 7.12601572650446 
7886 7.12601419960354 
7886.05 7.1260250786887 
7886.1 7.12602799865042 
7886.15 7.12603941509718 
7886.2 7.12604526142442 
7886.25 7.12605531877146 
7886.3 7.12606418495946 
7886.35 7.12607468863466 
7886.4 7.12608618037192 
7886.45 7.12609769996477 
7886.5 7.12611343220811 
7886.55 7.12612639616453 
7886.6 7.12614406276678 
7886.65 7.12615754461319 
7886.7 7.12618224025301 
7886.75 7.12620285563873 
7886.8 7.12622917080216 
7886.85 7.12625093671121 
7886.9 7.12627680727324 
7886.95 7.1263028253248 
7887 7.12633225077023 
7887.05 7.12636376837106 
7887.1 7.12639970673683 
7887.15 7.12644259629638 
7887.2 7.12649206247636 
7887.25 7.12654281357629 
7887.3 7.12658121206278 
7887.35 7.1266127920858 
7887.4 7.12664164804377 
7887.45 7.12667585862102 
7887.5 7.12669847549686 
7887.55 7.12670484961652 
7887.6 7.12669954931832 
7887.65 7.1266906281691 
7887.7 7.12668039796263 
7887.75 7.12667393489217 
7887.8 7.12666773110785 
7887.85 7.12666452800517 
7887.9 7.1266600431844 
7887.95 7.12665728149413 
7888 7.12665691021637 
7888.05 7.12665737386083 
7888.1 7.12665976151805 
7888.15 7.12666084984734 
7888.2 7.12666372501977 
7888.25 7.12666609561102 
7888.3 7.12667018929959 
7888.35 7.12667362844696 
7888.4 7.12667911684378 
7888.45 7.12668342931258 
7888.5 7.12669134294643 
7888.55 7.12669689156465 
7888.6 7.12670463896191 
7888.65 7.12671404778981 
7888.7 7.12672460305675 
7888.75 7.12673655635626 
7888.8 7.12674730485344 
7888.85 7.12676002886067 
7888.9 7.12677111324202 
7888.95 7.12678328242409 
7889 7.12679362033783 
7889.05 7.12680664226919 
7889.1 7.12681907322418 
7889.15 7.12683642539996 
7889.2 7.12685138079486 
7889.25 7.1268692075583 
7889.3 7.12688878524177 
7889.35 7.12690973140251 
7889.4 7.12693306649911 
7889.45 7.12695569850619 
7889.5 7.12698148976089 
7889.55 7.12700691103992 
7889.6 7.12703630863114 
7889.65 7.12706517692262 
7889.7 7.12709825179879 
7889.75 7.12713157682225 
7889.8 7.12717261475837 
7889.85 7.12721432039192 
7889.9 7.12726433322452 
7889.95 7.12732264641077 
7890 7.12738978321145 
7890.05 7.12745896631693 
7890.1 7.12751341143503 
7890.15 7.1275466324528 
7890.2 7.12755602067124 
7890.25 7.12755622654795 
7890.3 7.12754946791055 
7890.35 7.12754423448877 
7890.4 7.12753602450956 
7890.45 7.12753311375243 
7890.5 7.12752668907193 
7890.55 7.1275219399903 
7890.6 7.12751630803767 
7890.65 7.12751088288931 
7890.7 7.12750693706563 
7890.75 7.12750188319299 
7890.8 7.12749909023541 
7890.85 7.1274922917136 
7890.9 7.12748576842672 
7890.95 7.12747097997029 
7891 7.12745448956766 
7891.05 7.12743426353226 
7891.1 7.12741973413859 
7891.15 7.12740321280526 
7891.2 7.12738926862525 
7891.25 7.12737587323009 
7891.3 7.12736283105065 
7891.35 7.12735222691168 
7891.4 7.12734014105079 
7891.45 7.12733190650612 
7891.5 7.12732091165204 
7891.55 7.12731423455432 
7891.6 7.12730403202472 
7891.65 7.12729733078484 
7891.7 7.12728866519679 
7891.75 7.12728436916169 
7891.8 7.12727833597744 
7891.85 7.12727321906095 
7891.9 7.12726782062925 
7891.95 7.12725911354882 
7892 7.12725190867415 
7892.05 7.12724150210555 
7892.1 7.1272351145441 
7892.15 7.12722478980955 
7892.2 7.1272189494771 
7892.25 7.12720951008865 
7892.3 7.12720287961791 
7892.35 7.12719438944658 
7892.4 7.12718843001694 
7892.45 7.12718210316052 
7892.5 7.12717559628411 
7892.55 7.12716972691042 
7892.6 7.12716022144948 
7892.65 7.12715380107953 
7892.7 7.12714368434066 
7892.75 7.12713744382813 
7892.8 7.12712696998817 
7892.85 7.12712021086738 
7892.9 7.12711033340673 
7892.95 7.12710303433035 
7893 7.12709451194988 
7893.05 7.12708756003171 
7893.1 7.1270804261699 
7893.15 7.12707264720327 
7893.2 7.12706666136574 
7893.25 7.127058102977 
7893.3 7.12705296117339 
7893.35 7.1270435774181 
7893.4 7.12703842376575 
7893.45 7.12702928836185 
7893.5 7.12702393693538 
7893.55 7.12701571736363 
7893.6 7.12700984808099 
7893.65 7.12700282577691 
7893.7 7.12699636035046 
7893.75 7.12699012773186 
7893.8 7.1269796561969 
7893.85 7.12696273912581 
7893.9 7.12692836318086 
7893.95 7.12688248693643 
7894 7.12682683825448 
7894.05 7.12677726855875 
7894.1 7.12673077119439 
7894.15 7.12669164813561 
7894.2 7.12665407332867 
7894.25 7.12662049417944 
7894.3 7.12658827313312 
7894.35 7.12655823163202 
7894.4 7.12653147418962 
7894.45 7.1265036809188 
7894.5 7.12647372595717 
7894.55 7.12643669169502 
7894.6 7.12640038254684 
7894.65 7.12635747753903 
7894.7 7.12630381343336 
7894.75 7.12621359380023 
7894.8 7.12607618691572 
7894.85 7.12590117614207 
7894.9 7.1257153370848 
7894.95 7.1255367992663 
7895 7.12533787934644 
7895.05 7.12508175108511 
7895.1 7.12474052456053 
7895.15 7.12433130357814 
7895.2 7.1238676356968 
7895.25 7.12339708673745 
7895.3 7.12295025266577 
7895.35 7.1225483153859 
7895.4 7.12217392984742 
7895.45 7.12182368208863 
7895.5 7.12149235963076 
7895.55 7.12117722329389 
7895.6 7.12087454781948 
7895.65 7.12058049129797 
7895.7 7.12030066493479 
7895.75 7.1200267445147 
7895.8 7.11976388789229 
7895.85 7.11950251075393 
7895.9 7.11925175521491 
7895.95 7.1190012080267 
7896 7.11876467468136 
7896.05 7.11853225922554 
7896.1 7.1183108963002 
7896.15 7.11809484621346 
7896.2 7.11788825542959 
7896.25 7.1176827949751 
7896.3 7.11748336209164 
7896.35 7.11729131666474 
7896.4 7.11710467816539 
7896.45 7.11692611559817 
7896.5 7.11674732927736 
7896.55 7.11657642582174 
7896.6 7.11640360391143 
7896.65 7.11624316285235 
7896.7 7.11608598689537 
7896.75 7.1159403832507 
7896.8 7.11579558942127 
7896.85 7.11565921645027 
7896.9 7.11552078670767 
7896.95 7.11538993549873 
7897 7.11526451256851 
7897.05 7.11514424049002 
7897.1 7.11502886438745 
7897.15 7.11491232116857 
7897.2 7.11480413437158 
7897.25 7.11469477364113 
7897.3 7.11459685248083 
7897.35 7.11450285943729 
7897.4 7.11442176100365 
7897.45 7.11433807734306 
7897.5 7.11426249654974 
7897.55 7.11418455269399 
7897.6 7.11411603203569 
7897.65 7.11405114082933 
7897.7 7.11398701806489 
7897.75 7.11391850983849 
7897.8 7.11384118841379 
7897.85 7.11376681440773 
7897.9 7.11368358525597 
7897.95 7.11359296134271 
7898 7.1134729667326 
7898.05 7.11332477778885 
7898.1 7.11313625580232 
7898.15 7.11294197797892 
7898.2 7.11275352818583 
7898.25 7.11259136740518 
7898.3 7.11244799049395 
7898.35 7.11231805442939 
7898.4 7.11219557941993 
7898.45 7.11207534467166 
7898.5 7.11197372550758 
7898.55 7.11187867236534 
7898.6 7.11179805028215 
7898.65 7.11172255591053 
7898.7 7.11166342357003 
7898.75 7.11159701705173 
7898.8 7.11154226404897 
7898.85 7.11149048537506 
7898.9 7.1114493714628 
7898.95 7.11141465721086 
7899 7.11138393178875 
7899.05 7.11136078154944 
7899.1 7.11133759552023 
7899.15 7.11132853788102 
7899.2 7.11132361122051 
7899.25 7.11133291148676 
7899.3 7.11134151278439 
7899.35 7.11136294768148 
7899.4 7.11137850145021 
7899.45 7.11140473584183 
7899.5 7.11143405536113 
7899.55 7.11146689379357 
7899.6 7.11149431222545 
7899.65 7.11150433091464 
7899.7 7.11151506394563 
7899.75 7.11152643795598 
7899.8 7.11155738490836 
7899.85 7.11159531043029 
7899.9 7.11165107771877 
7899.95 7.11170139613825 
7900 7.11175717614388 
7900.05 7.11179756677852 
7900.1 7.11182844240716 
7900.15 7.11184517325667 
7900.2 7.11185772895057 
7900.25 7.11187963015843 
7900.3 7.11190821356373 
7900.35 7.11196355048116 
7900.4 7.11202508811623 
7900.45 7.112104230997 
7900.5 7.11218022524005 
7900.55 7.11225700451331 
7900.6 7.11229609015242 
7900.65 7.11231014278976 
7900.7 7.11229400278995 
7900.75 7.11226903837785 
7900.8 7.11224507438402 
7900.85 7.11222613517605 
7900.9 7.11222706103574 
7900.95 7.11223627565297 
7901 7.11227262271085 
7901.05 7.11232025675294 
7901.1 7.11239320596993 
7901.15 7.11247365027687 
7901.2 7.11257729536017 
7901.25 7.11269058529863 
7901.3 7.11282573075106 
7901.35 7.11297431608667 
7901.4 7.11314194781073 
7901.45 7.1133333854235 
7901.5 7.11354914476727 
7901.55 7.11380761421884 
7901.6 7.11408453281698 
7901.65 7.11436571654485 
7901.7 7.11461809375719 
7901.75 7.11486021599693 
7901.8 7.11510859793614 
7901.85 7.11539673374319 
7901.9 7.11569779720658 
7901.95 7.11597142082483 
7902 7.11617999687912 
7902.05 7.11630328499364 
7902.1 7.11634699194516 
7902.15 7.11633127188224 
7902.2 7.11630253922577 
7902.25 7.11626617797935 
7902.3 7.11623198481995 
7902.35 7.11619721670942 
7902.4 7.11616500144654 
7902.45 7.11613637908601 
7902.5 7.11610890804045 
7902.55 7.11608578888037 
7902.6 7.1160610357582 
7902.65 7.1160419663773 
7902.7 7.11601903754583 
7902.75 7.11600690726319 
7902.8 7.11599093332964 
7902.85 7.11598344445271 
7902.9 7.11597706594271 
7902.95 7.11597663397181 
7903 7.11597942642295 
7903.05 7.11598283592208 
7903.1 7.11599375160571 
7903.15 7.11600511109105 
7903.2 7.11602114484395 
7903.25 7.11603491881312 
7903.3 7.11605865429136 
7903.35 7.11607967519187 
7903.4 7.11611126793335 
7903.45 7.11614081356239 
7903.5 7.11617715104014 
7903.55 7.11621659518568 
7903.6 7.1162578280538 
7903.65 7.11629497967702 
7903.7 7.11631305895988 
7903.75 7.11631493820374 
7903.8 7.1163020435862 
7903.85 7.116295080689 
7903.9 7.11629436489747 
7903.95 7.11631135167516 
7904 7.11633152962041 
7904.05 7.11636451797495 
7904.1 7.11640417007271 
7904.15 7.11645415936558 
7904.2 7.11651260253352 
7904.25 7.11657456478933 
7904.3 7.11664639882318 
7904.35 7.11672304548014 
7904.4 7.11680875223834 
7904.45 7.11689974457762 
7904.5 7.11700374654 
7904.55 7.11711171709704 
7904.6 7.11722738884965 
7904.65 7.11733839220484 
7904.7 7.11744601800259 
7904.75 7.11755204237368 
7904.8 7.11766092735592 
7904.85 7.1177758015477 
7904.9 7.1178767275594 
7904.95 7.11795272766728 
7905 7.11799339538535 
7905.05 7.11801149149614 
7905.1 7.11801647869203 
7905.15 7.11802320051096 
7905.2 7.11802830546194 
7905.25 7.11803902347214 
7905.3 7.11805465961257 
7905.35 7.11807587328713 
7905.4 7.118104519223 
7905.45 7.11813410660719 
7905.5 7.11817010507781 
7905.55 7.11820618005897 
7905.6 7.11824715309923 
7905.65 7.11828879490413 
7905.7 7.11833590748451 
7905.75 7.11838372455389 
7905.8 7.11843766494122 
7905.85 7.11849486451228 
7905.9 7.11855615179085 
7905.95 7.11862593238911 
7906 7.11869980897081 
7906.05 7.11878246671733 
7906.1 7.11886482271704 
7906.15 7.1189540189969 
7906.2 7.11904490529008 
7906.25 7.11914402426699 
7906.3 7.11924607659614 
7906.35 7.11935692206082 
7906.4 7.11947474960057 
7906.45 7.11960180825788 
7906.5 7.11973129736742 
7906.55 7.11984944070974 
7906.6 7.11996294503409 
7906.65 7.12007231864227 
7906.7 7.12019038650445 
7906.75 7.12031141439846 
7906.8 7.12044661084443 
7906.85 7.1205889442622 
7906.9 7.12074243551785 
7906.95 7.12089241670954 
7907 7.12103088888554 
7907.05 7.12115178202443 
7907.1 7.12125762265544 
7907.15 7.12136431055787 
7907.2 7.12147333952014 
7907.25 7.12159505149669 
7907.3 7.1217248245292 
7907.35 7.12187298259164 
7907.4 7.12203255429766 
7907.45 7.12219788026558 
7907.5 7.12234344988521 
7907.55 7.12245267417583 
7907.6 7.12251762687349 
7907.65 7.12254568625325 
7907.7 7.12255608250937 
7907.75 7.12255775303079 
7907.8 7.12255879755962 
7907.85 7.12255731353889 
7907.9 7.12255650709873 
7907.95 7.1225531581129 
7908 7.12255176858616 
7908.05 7.12254811561647 
7908.1 7.12254598792589 
7908.15 7.12254305706377 
7908.2 7.12254231035954 
7908.25 7.1225420983652 
7908.3 7.12254047904278 
7908.35 7.12253446573288 
7908.4 7.12252545715664 
7908.45 7.12251762464736 
7908.5 7.12251256601193 
7908.55 7.12251078669893 
7908.6 7.1225079716902 
7908.65 7.12250795878953 
7908.7 7.12250699259256 
7908.75 7.12250902973984 
7908.8 7.12251146518556 
7908.85 7.12251608778923 
7908.9 7.12252211267134 
7908.95 7.12252992695304 
7909 7.12253911886403 
7909.05 7.12254958531156 
7909.1 7.12256142995358 
7909.15 7.12257281484024 
7909.2 7.12258688051034 
7909.25 7.12259837608046 
7909.3 7.12261279970627 
7909.35 7.12262605574685 
7909.4 7.12264378013325 
7909.45 7.1226624723596 
7909.5 7.12268308245522 
7909.55 7.12270387373771 
7909.6 7.12272690359822 
7909.65 7.12275104229953 
7909.7 7.12277636309925 
7909.75 7.12280413808004 
7909.8 7.1228302483328 
7909.85 7.12286126642519 
7909.9 7.12289082376386 
7909.95 7.12292552919815 
7910 7.12296008767747 
7910.05 7.12299896201797 
7910.1 7.12303888058012 
7910.15 7.12308299760911 
7910.2 7.12312834880808 
7910.25 7.12317735096529 
7910.3 7.12322885626713 
7910.35 7.1232813898035 
7910.4 7.12333009514662 
7910.45 7.12336081815851 
7910.5 7.1233890159504 
7910.55 7.12342062737028 
7910.6 7.12345474960874 
7910.65 7.12347318271467 
7910.7 7.12347625503946 
7910.75 7.12346764408244 
7910.8 7.12345822397298 
7910.85 7.12344909655537 
7910.9 7.12343995706821 
7910.95 7.12343691603594 
7911 7.12343276487545 
7911.05 7.1234307585363 
7911.1 7.12342209608927 
7911.15 7.12340937617812 
7911.2 7.12339192596963 
7911.25 7.12338058453373 
7911.3 7.12337345384173 
7911.35 7.12337302086443 
7911.4 7.12337632031548 
7911.45 7.12338633919111 
7911.5 7.12340626909127 
7911.55 7.12342912888345 
7911.6 7.12344898473495 
7911.65 7.12345285206885 
7911.7 7.12343980629839 
7911.75 7.12341460163052 
7911.8 7.12338776098546 
7911.85 7.12336038614641 
7911.9 7.12333437608939 
7911.95 7.12330744213105 
7912 7.1232818193445 
7912.05 7.12325610563755 
7912.1 7.1232272262311 
7912.15 7.1232002463225 
7912.2 7.12316837137101 
7912.25 7.12313258002332 
7912.3 7.12309821837369 
7912.35 7.12306785990887 
7912.4 7.12303840572473 
7912.45 7.12301155737661 
7912.5 7.1229848343498 
7912.55 7.12296025718283 
7912.6 7.12293498232752 
7912.65 7.12290840023678 
7912.7 7.12288686030743 
7912.75 7.12286498923598 
7912.8 7.1228439758763 
7912.85 7.12282542279337 
7912.9 7.12280707692865 
7912.95 7.12278854506927 
7913 7.1227713283799 
