32868.5 13.1479480208486 
32869 13.1478596801426 
32869.5 13.1477691669999 
32870 13.1476752458723 
32870.5 13.1475837817033 
32871 13.1474922738214 
32871.5 13.1473986883921 
32872 13.1473015633484 
32872.5 13.1472043653256 
32873 13.1471095026041 
32873.5 13.1470138640632 
32874 13.1469146652629 
32874.5 13.146813744306 
32875 13.1467153940419 
32875.5 13.1466158555054 
32876 13.1465150428479 
32876.5 13.1464115366257 
32877 13.1463106881031 
32877.5 13.1462089135241 
32878 13.1461054269536 
32878.5 13.1459976472664 
32879 13.1458908383981 
32879.5 13.1457851633278 
32880 13.145678778794 
32880.5 13.145568225185 
32881 13.1454564893835 
32881.5 13.1453468262419 
32882 13.1452363116017 
32882.5 13.1451228966487 
32883 13.1450068053491 
32883.5 13.1448938213353 
32884 13.1447793435423 
32884.5 13.1446636100328 
32885 13.1445438052756 
32885.5 13.1444261712286 
32886 13.1443077425655 
32886.5 13.1441878611266 
32887 13.1440636114516 
32887.5 13.1439400995047 
32888 13.143818185635 
32888.5 13.1436942602966 
32889 13.1435670516296 
32889.5 13.1434392131702 
32890 13.1433142652959 
32890.5 13.1431870009559 
32891 13.1430576709751 
32891.5 13.1429242968625 
32892 13.1427933796528 
32892.5 13.1426588778272 
32893 13.1425226207228 
32893.5 13.1423822741734 
32894 13.1422442214088 
32894.5 13.1421059208616 
32895 13.1419663091387 
32895.5 13.1418232658025 
32896 13.1416809905051 
32896.5 13.1415396906022 
32897 13.1413948100446 
32897.5 13.1412480887899 
32898 13.1410983393176 
32898.5 13.1409512377232 
32899 13.1408003723892 
32899.5 13.1406486572022 
32900 13.1404923490583 
32900.5 13.1403399434469 
32901 13.1401847410187 
32901.5 13.1400262168537 
32902 13.1398627776246 
32902.5 13.139702503486 
32903 13.1395404671331 
32903.5 13.1393742107106 
32904 13.1392051131557 
32904.5 13.1390369490343 
32905 13.1388693000737 
32905.5 13.1386957758428 
32906 13.138522081656 
32906.5 13.1383462354856 
32907 13.1381731419731 
32907.5 13.1379946098457 
32908 13.1378143710997 
32908.5 13.1376298039324 
32909 13.1374485409584 
32909.5 13.137262788645 
32910 13.1370740123679 
32910.5 13.1368816198281 
32911 13.1366921968061 
32911.5 13.1365011037838 
32912 13.1363042826454 
32912.5 13.13610520502 
32913 13.1359061735641 
32913.5 13.1357071337407 
32914 13.135500687441 
32914.5 13.1352937372562 
32915 13.1350850316244 
32915.5 13.1348782464928 
32916 13.1346656439559 
32916.5 13.1344505408453 
32917 13.1342315822582 
32917.5 13.1340154708846 
32918 13.133794034861 
32918.5 13.1335686371829 
32919 13.1333391703082 
32919.5 13.1331129263106 
32920 13.1328835688789 
32920.5 13.1326465804418 
32921 13.1324087416512 
32921.5 13.132170507828 
32922 13.1319308119856 
32922.5 13.1316827938879 
32923 13.131434463517 
32923.5 13.131183628347 
32924 13.1309338741216 
32924.5 13.1306764730838 
32925 13.1304152808481 
32925.5 13.130150452826 
32926 13.1298860473286 
32926.5 13.1296161562512 
32927 13.1293412081711 
32927.5 13.1290630800831 
32928 13.128785806605 
32928.5 13.1285032574739 
32929 13.1282122779717 
32929.5 13.1279194024974 
32930 13.1276250535619 
32930.5 13.1273268443519 
32931 13.1270196679396 
32931.5 13.1267099296763 
32932 13.1263957400927 
32932.5 13.1260783103645 
32933 13.1257520196222 
32933.5 13.1254209336526 
32934 13.1250850372222 
32934.5 13.1247457557157 
32935 13.1243977731509 
32935.5 13.1240421675447 
32936 13.1236794603694 
32936.5 13.1233133166511 
32937 13.1229380823817 
32937.5 13.1225512645231 
32938 13.1221577773961 
32938.5 13.1217566901436 
32939 13.1213450576452 
32939.5 13.1209179282663 
32940 13.1204800214826 
32940.5 13.1200271422298 
32941 13.1195569004714 
32941.5 13.1190617779886 
32942 13.1185514589429 
32942.5 13.1180365356788 
32943 13.1175194137931 
32943.5 13.1169981038766 
32944 13.1164756754136 
32944.5 13.115956319833 
32945 13.1154419714303 
32945.5 13.1149276634417 
32946 13.1144136343546 
32946.5 13.1139065880188 
32947 13.1134075830757 
32947.5 13.1129124031803 
32948 13.1124192861411 
32948.5 13.1119344080147 
32949 13.1114605785904 
32949.5 13.1109909308711 
32950 13.1105247930471 
32950.5 13.1100641024488 
32951 13.1096169019659 
32951.5 13.109177186704 
32952 13.1087426086469 
32952.5 13.1083144835068 
32953 13.1079006523351 
32953.5 13.1074969943035 
32954 13.1070996604103 
32954.5 13.1067094308279 
32955 13.1063323991143 
32955.5 13.1059682839428 
32956 13.1056116227432 
32956.5 13.1052616169889 
32957 13.1049247913768 
32957.5 13.1046030321925 
32958 13.1042901837172 
32958.5 13.1039839382132 
32959 13.1036875788051 
32959.5 13.1034092865017 
32960 13.1031401042828 
32960.5 13.1028793387391 
32961 13.1026275626256 
32961.5 13.1023951719855 
32962 13.1021738406035 
32962.5 13.1019620145226 
32963 13.1017595835767 
32963.5 13.1015739582007 
32964 13.1014016381757 
32964.5 13.101239807801 
32965 13.1010867203632 
32965.5 13.1009499752923 
32966 13.1008278367165 
32966.5 13.1007168156791 
32967 13.1006144141624 
32967.5 13.1005259642054 
32968 13.1004545055433 
32968.5 13.1003944387786 
32969 13.1003433981715 
32969.5 13.1003032574859 
32970 13.1002832506243 
32970.5 13.1002743845722 
32971 13.1002750071872 
32971.5 13.1002861313231 
32972 13.1003166487196 
32972.5 13.1003586756623 
32973 13.1004123896195 
32973.5 13.1004746540542 
32974 13.1005542382963 
32974.5 13.1006465773387 
32975 13.1007509578953 
32975.5 13.100864104246 
32976 13.1009931606717 
32976.5 13.1011361698217 
32977 13.1012901352787 
32977.5 13.1014523826657 
32978 13.1016284648158 
32978.5 13.1018200369813 
32979 13.1020226507561 
32979.5 13.1022339219257 
32980 13.1024547415196 
32980.5 13.1026932322404 
32981 13.1029425331274 
32981.5 13.1032006830946 
32982 13.1034665637708 
32982.5 13.1037491303174 
32983 13.1040411791855 
32983.5 13.1043430463855 
32984 13.104651219053 
32984.5 13.1049738173715 
32985 13.1053064682183 
32985.5 13.1056494368347 
32986 13.1059981232971 
32986.5 13.1063588635742 
32987 13.1067285992185 
32987.5 13.1071083878925 
32988 13.1074935940783 
32988.5 13.1078885078682 
32989 13.1082923640604 
32989.5 13.1087046565932 
32990 13.1091228229006 
32990.5 13.1095470939819 
32991 13.1099803049224 
32991.5 13.1104196823464 
32992 13.1108640782405 
32992.5 13.1113115360412 
32993 13.1117675564225 
32993.5 13.1122278425165 
32994 13.1126917767429 
32994.5 13.1131568086639 
32995 13.1136261516864 
32995.5 13.1140957824496 
32996 13.1145682950067 
32996.5 13.1150387461176 
32997 13.1155092084791 
32997.5 13.1159742778832 
32998 13.1164332949521 
32998.5 13.1168710715244 
32999 13.1172885041248 
32999.5 13.1176865662807 
33000 13.1180733168071 
33000.5 13.1184475389576 
33001 13.1188104465569 
33001.5 13.1191609436165 
33002 13.1195032859255 
33002.5 13.1198369451728 
33003 13.1201612734287 
33003.5 13.1204772804111 
33004 13.1207877653337 
33004.5 13.1210925674642 
33005 13.121389725939 
33005.5 13.1216798527082 
33006 13.1219644007545 
33006.5 13.1222456807883 
33007 13.1225198005568 
33007.5 13.1227883299225 
33008 13.1230518743447 
33008.5 13.1233141984396 
33009 13.123569493337 
33009.5 13.1238197765457 
33010 13.1240655427068 
33010.5 13.1243098500111 
33011 13.124548628595 
33011.5 13.1247825902452 
33012 13.1250118076237 
33012.5 13.1252395316511 
33013 13.1254643891152 
33013.5 13.125684670924 
33014 13.1259006079029 
33014.5 13.1261146006052 
33015 13.1263266777728 
33015.5 13.1265343864029 
33016 13.1267376119502 
33016.5 13.1269385924263 
33017 13.1271374734634 
33017.5 13.1273314774088 
33018 13.1275216552753 
33018.5 13.1277092723806 
33019 13.1278964972673 
33019.5 13.1280800312857 
33020 13.1282609518206 
33020.5 13.1284389796272 
33021 13.1286159890976 
33021.5 13.128786693028 
33022 13.1289534584131 
33022.5 13.1291185236063 
33023 13.1292827611337 
33023.5 13.1294447684227 
33024 13.1296035034639 
33024.5 13.129759236523 
33025 13.1299135671232 
33025.5 13.1300675623401 
33026 13.1302183298749 
33026.5 13.1303672292458 
33027 13.1305141779306 
33027.5 13.1306603392067 
33028 13.1308038239075 
33028.5 13.1309450868472 
33029 13.1310832373781 
33029.5 13.1312215414301 
33030 13.1313576299363 
33030.5 13.1314914074926 
33031 13.1316212180084 
33031.5 13.1317512850931 
33032 13.1318792322573 
33032.5 13.1320047281674 
33033 13.132126408454 
33033.5 13.1322484873626 
33034 13.1323692717219 
33034.5 13.1324873322362 
33035 13.1326026618916 
33035.5 13.1327187570302 
33036 13.1328355190211 
33036.5 13.1329493166475 
33037 13.1330598875873 
33037.5 13.1331693029329 
33038 13.1332798598388 
33038.5 13.1333876060494 
33039 13.1334927985472 
33039.5 13.1335954481004 
33040 13.1336996633909 
33040.5 13.1338018516105 
33041 13.1339019496938 
33041.5 13.1339980199807 
33042 13.1340953795964 
33042.5 13.1341917394705 
33043 13.1342853896884 
33043.5 13.1343722072397 
33044 13.1344585460472 
33044.5 13.1345449932369 
33045 13.1346303621997 
33045.5 13.1347127982167 
33046 13.1347959552403 
33046.5 13.1348789001715 
33047 13.134960758579 
33047.5 13.135040800563 
33048 13.1351216280271 
33048.5 13.1352028116219 
33049 13.1352813721374 
33049.5 13.1353576250644 
33050 13.135433888273 
33050.5 13.1355093093031 
33051 13.1355758391729 
33051.5 13.1356414533915 
33052 13.1357077210153 
33052.5 13.1357761337737 
33053 13.1358412818289 
33053.5 13.135906945494 
33054 13.1359709406535 
33054.5 13.1360362983749 
33055 13.1360993357169 
33055.5 13.1361629255946 
33056 13.1362239344908 
33056.5 13.1362840077506 
33057 13.1363433684637 
33057.5 13.1364032866393 
33058 13.1364609230315 
33058.5 13.1365171915584 
33059 13.1365743458879 
33059.5 13.1366309406465 
33060 13.1366843601422 
33060.5 13.1367353431604 
33061 13.1367893948958 
33061.5 13.1368427799163 
33062 13.1368938779174 
33062.5 13.1369416831979 
33063 13.1369933635764 
33063.5 13.1370421458605 
33064 13.1370811058249 
33064.5 13.1371144260467 
33065 13.1371531856067 
33065.5 13.1371922787022 
33066 13.1372320259048 
33066.5 13.1372695518734 
33067 13.1373082925929 
33067.5 13.1373456341631 
33068 13.1373847528551 
33068.5 13.1374214252521 
33069 13.1374571813372 
33069.5 13.1374897393808 
33070 13.1375264146887 
33070.5 13.1375627308228 
33071 13.1375976226347 
33071.5 13.1376300805684 
33072 13.1376689426851 
33072.5 13.1377072714979 
33073 13.1377416251049 
33073.5 13.1377733381201 
33074 13.13781173327 
33074.5 13.137850256442 
33075 13.1378823787512 
33075.5 13.1379124783519 
33076 13.1379485259799 
33076.5 13.1379859710587 
33077 13.1380169825801 
33077.5 13.1380483075128 
33078 13.1380855973143 
33078.5 13.1381236297273 
33079 13.138151883755 
33079.5 13.1381805214057 
33080 13.1382123391228 
33080.5 13.1382463496511 
33081 13.1382738202936 
33081.5 13.1383006596135 
33082 13.1383284994053 
33082.5 13.138360178083 
33083 13.1383868744684 
33083.5 13.1384122573658 
33084 13.1384374519133 
33084.5 13.1384683748665 
33085 13.1384953755339 
33085.5 13.1385200634809 
33086 13.1385445027531 
33086.5 13.1385752586375 
33087 13.1386029476688 
33087.5 13.1386270175412 
33088 13.1386497207058 
33088.5 13.1386796318217 
33089 13.1387074093916 
33089.5 13.138730298146 
33090 13.1387507195636 
33090.5 13.1387790505731 
33091 13.1388059117486 
33091.5 13.1388262054339 
33092 13.1388432657953 
33092.5 13.1388697089493 
33093 13.1388961704475 
33093.5 13.1389160280413 
33094 13.1389336176566 
33094.5 13.1389595157838 
33095 13.1389859508217 
33095.5 13.139005896554 
33096 13.1390238615639 
33096.5 13.1390476522421 
33097 13.1390717048638 
33097.5 13.1390894270472 
33098 13.1391062339984 
33098.5 13.1391292833835 
33099 13.1391537810018 
33099.5 13.1391736961135 
33100 13.1391936314617 
33100.5 13.1392159931378 
33101 13.1392370410543 
33101.5 13.139253576873 
33102 13.1392678222031 
33102.5 13.1392851638001 
33103 13.139303418321 
33103.5 13.139318829345 
33104 13.1393317730019 
33104.5 13.1393462731567 
33105 13.1393619411205 
33105.5 13.1393764484658 
33106 13.1393884896928 
33106.5 13.1394033928989 
33107 13.1394236287124 
33107.5 13.1394459379692 
33108 13.1394583940919 
33108.5 13.1394680043698 
33109 13.1394817795036 
33109.5 13.1394956233712 
33110 13.1395038078705 
33110.5 13.1395123385593 
33111 13.1395246175257 
33111.5 13.1395366655544 
33112 13.1395427544149 
33112.5 13.1395481054741 
33113 13.1395579567242 
33113.5 13.1395681000458 
33114 13.1395731035719 
33114.5 13.1395766015098 
33115 13.1395846634231 
33115.5 13.1395932526822 
33116 13.1395975280642 
33116.5 13.1395997788329 
33117 13.1396063425794 
33117.5 13.1396136116035 
33118 13.1396175231932 
33118.5 13.1396193700157 
33119 13.1396251028072 
33119.5 13.1396319319684 
33120 13.1396372236595 
33120.5 13.1396446956577 
33121 13.1396496547504 
33121.5 13.1396486273253 
33122 13.1396453170012 
33122.5 13.1396394061696 
33123 13.1396346681552 
33123.5 13.1396304109595 
33124 13.1396255039924 
33124.5 13.1396173847952 
33125 13.1396102890722 
33125.5 13.1396038200759 
33126 13.1395965976374 
33126.5 13.1395846973006 
33127 13.1395732510878 
33127.5 13.1395632997838 
33128 13.1395533588831 
33128.5 13.1395406258367 
33129 13.1395286609349 
33129.5 13.1395186219591 
33130 13.1395086206124 
33130.5 13.1394958736228 
33131 13.1394835819576 
33131.5 13.1394734415605 
33132 13.1394634262993 
33132.5 13.1394506878881 
33133 13.1394381506422 
33133.5 13.1394279721159 
33134 13.1394179702235 
33134.5 13.1394053624325 
33135 13.1393927878145 
33135.5 13.1393825461761 
33136 13.1393725994524 
33136.5 13.1393602624391 
33137 13.1393477594737 
33137.5 13.1393375617462 
33138 13.1393277884471 
33138.5 13.1393158480088 
33139 13.1393035677768 
33139.5 13.1392936007157 
33140 13.1392842828447 
33140.5 13.1392734319466 
33141 13.1392611471481 
33141.5 13.1392507641894 
33142 13.1392410412642 
33142.5 13.1392293447158 
33143 13.1392172679075 
33143.5 13.1392071000072 
33144 13.1391976922563 
33144.5 13.1391864153622 
33145 13.1391749430946 
33145.5 13.1391651027899 
33146 13.1391561083056 
33146.5 13.1391453371603 
33147 13.1391340190555 
33147.5 13.1391193829939 
33148 13.1390963620813 
33148.5 13.1390727596295 
33149 13.1390521571757 
33149.5 13.1390330390681 
33150 13.1390166031229 
33150.5 13.1390009519931 
33151 13.1389857212474 
33151.5 13.1389692864391 
33152 13.1389538920256 
33152.5 13.1389394845763 
33153 13.1389253827221 
33153.5 13.1389083434976 
33154 13.1388918662079 
33154.5 13.1388762959353 
33155 13.1388603223325 
33155.5 13.1388410386041 
33156 13.1388224473249 
33156.5 13.1388073190749 
33157 13.1387920766463 
33157.5 13.1387731547291 
33158 13.1387542005498 
33158.5 13.1387400929311 
33159 13.1387259767733 
33159.5 13.1387079267392 
33160 13.1386890540771 
33160.5 13.1386766093473 
33161 13.1386650056861 
33161.5 13.1386492358687 
33162 13.1386299073333 
33162.5 13.1386166500021 
33163 13.138603271231 
33163.5 13.1385852742204 
33164 13.1385643757808 
33164.5 13.1385522295052 
33165 13.1385403790678 
33165.5 13.138523934218 
33166 13.138503788286 
33166.5 13.1384935773061 
33167 13.1384840060611 
33167.5 13.1384705059275 
33168 13.1384522027697 
33168.5 13.1384442517381 
33169 13.1384363178413 
33169.5 13.1384232354874 
33170 13.1384042693197 
33170.5 13.1383964943774 
33171 13.1383880937448 
33171.5 13.1383705673146 
33172 13.1383407373044 
33172.5 13.1383252552231 
33173 13.1383093213017 
33173.5 13.138283288398 
33174 13.1382473211939 
33174.5 13.138229404901 
33175 13.1382118794889 
33175.5 13.1381882821951 
33176 13.1381581317423 
33176.5 13.1381457675187 
33177 13.138131227113 
33177.5 13.1381094263927 
33178 13.1380808424795 
33178.5 13.1380711382753 
33179 13.1380583444085 
33179.5 13.1380376994056 
33180 13.1380098221263 
33180.5 13.1380007865886 
33181 13.1379873364714 
33181.5 13.1379650667637 
33182 13.1379350027337 
33182.5 13.1379237577942 
33183 13.1379061150852 
33183.5 13.1378806373278 
33184 13.1378475799243 
33184.5 13.1378359874332 
33185 13.1378191813067 
33185.5 13.1377944412812 
33186 13.1377616090648 
33186.5 13.1377507965662 
33187 13.1377343300245 
33187.5 13.1377101883916 
33188 13.1376775861898 
33188.5 13.1376675389361 
33189 13.1376514253823 
33189.5 13.1376279774663 
33190 13.1375958519055 
33190.5 13.1375866738236 
33191 13.1375710196365 
33191.5 13.1375484344086 
33192 13.1375170944381 
33192.5 13.1375089097125 
33193 13.1374938534484 
33193.5 13.1374723326849 
33194 13.1374421328325 
33194.5 13.1374350745575 
33195 13.1374207815187 
33195.5 13.1374005595139 
33196 13.1373719078584 
33196.5 13.137366124003 
33197 13.1373527970628 
33197.5 13.1373341581603 
33198 13.1373075438447 
33198.5 13.1373032203119 
33199 13.1372911324047 
33199.5 13.1372744590498 
33200 13.1372505491035 
33200.5 13.1372479512625 
33201 13.1372375520165 
33201.5 13.1372234087082 
33202 13.1372033941084 
33202.5 13.137203201377 
33203 13.1371956495006 
33203.5 13.1371860136365 
33204 13.1371741128871 
33204.5 13.137182602987 
33205 13.1371772459571 
33205.5 13.1371617420921 
33206 13.1371390422672 
33206.5 13.1371300960919 
33207 13.1371136180265 
33207.5 13.1370952771056 
33208 13.1370734788574 
33208.5 13.137065865768 
33209 13.1370509175148 
33209.5 13.1370339334826 
33210 13.1370133423808 
33210.5 13.1370050310678 
33211 13.1369892924682 
33211.5 13.136971876505 
33212 13.1369512729152 
33212.5 13.1369421342448 
33213 13.1369259502669 
33213.5 13.1369083405072 
33214 13.1368880851615 
33214.5 13.1368783109858 
33215 13.1368619487889 
33215.5 13.1368444191583 
33216 13.1368248167786 
33216.5 13.1368145873667 
33217 13.1367983084771 
33217.5 13.1367811314568 
33218 13.1367624722613 
33218.5 13.1367519743202 
33219 13.1367360522505 
33219.5 13.1367195186113 
33220 13.1367020932593 
33220.5 13.1366915375071 
33221 13.1366762781027 
33221.5 13.1366607228568 
33222 13.136644846002 
33222.5 13.1366344954434 
33223 13.1366202739704 
33223.5 13.1366061278204 
33224 13.136592194371 
33224.5 13.1365824331696 
33225 13.1365697932837 
33225.5 13.1365577324012 
33226 13.1365464167567 
33226.5 13.1365380250161 
33227 13.136528140505 
33227.5 13.136519578571 
33228 13.1365128983766 
33228.5 13.1365093606715 
33229 13.1365001128327 
33229.5 13.1364884699818 
33230 13.1364770194921 
33230.5 13.1364647355322 
33231 13.1364473301171 
33231.5 13.1364273108615 
33232 13.1364058584327 
33232.5 13.1363842471299 
33233 13.1363632510317 
33233.5 13.1363425902898 
33234 13.1363213886712 
33234.5 13.1363004760647 
33235 13.1362801937952 
33235.5 13.1362600904275 
33236 13.1362399630473 
33236.5 13.1362207995748 
33237 13.1362027533566 
33237.5 13.1361846817933 
33238 13.1361665468218 
33238.5 13.1361492597933 
33239 13.1361323893628 
33239.5 13.1361153123687 
33240 13.1360960875 
33240.5 13.1360763182237 
33241 13.1360556521505 
33241.5 13.1360343486296 
33242 13.1360133702322 
33242.5 13.1359933387122 
33243 13.1359722950591 
33243.5 13.1359508294333 
33244 13.1359296095788 
33244.5 13.135909508101 
33245 13.1358882675476 
33245.5 13.1358668380419 
33246 13.1358455618367 
33246.5 13.1358255802983 
33247 13.1358043235399 
33247.5 13.13578312616 
33248 13.1357619786993 
33248.5 13.1357423072941 
33249 13.1357212185904 
33249.5 13.1357004499062 
33250 13.1356796195148 
33250.5 13.1356599834488 
33251 13.1356376817178 
33251.5 13.1356152303539 
33252 13.1355921792716 
33252.5 13.1355705347747 
33253 13.1355466353071 
33253.5 13.1355231129918 
33254 13.1354991178108 
33254.5 13.135476837228 
33255 13.1354522047758 
33255.5 13.1354283131586 
33256 13.1354039616361 
33256.5 13.1353815834687 
33257 13.1353567429717 
33257.5 13.1353329416217 
33258 13.1353088595323 
33258.5 13.1352866697921 
33259 13.1352622787564 
33259.5 13.1352390370104 
33260 13.135215772571 
33260.5 13.1351943429685 
33261 13.1351711202708 
33261.5 13.1351492874506 
33262 13.1351282071158 
33262.5 13.1351088224464 
33263 13.1350874135155 
33263.5 13.1350666157614 
33264 13.1350457218013 
33264.5 13.1350258171943 
33265 13.1350040706649 
33265.5 13.1349829370537 
33266 13.1349614158755 
33266.5 13.1349396119472 
33267 13.1349158731729 
33267.5 13.1348934160028 
33268 13.1348716292561 
33268.5 13.1348502922346 
33269 13.1348273465175 
33269.5 13.1348054146082 
33270 13.1347842514517 
33270.5 13.1347630974178 
33271 13.1347404756072 
33271.5 13.1347190015964 
33272 13.1346984546399 
33272.5 13.1346770554711 
33273 13.1346533388759 
33273.5 13.1346301068502 
33274 13.1346075350522 
33274.5 13.1345839059912 
33275 13.1345587257206 
33275.5 13.1345343712541 
33276 13.1345110184532 
33276.5 13.134486488738 
33277 13.1344606659451 
33277.5 13.1344359027538 
33278 13.1344122864557 
33278.5 13.134387386579 
33279 13.1343614060444 
33279.5 13.1343367518947 
33280 13.1343132709502 
33280.5 13.1342884051116 
33281 13.1342628448852 
33281.5 13.1342387467312 
33282 13.1342158083304 
33282.5 13.1341915077605 
33283 13.1341668993683 
33283.5 13.1341440372398 
33284 13.1341222823449 
33284.5 13.1340997672891 
33285 13.1340769225431 
33285.5 13.1340559773357 
33286 13.1340356886978 
33286.5 13.1340140636936 
33287 13.1339919654912 
33287.5 13.133971403674 
33288 13.1339508340922 
33288.5 13.1339288753342 
33289 13.1339061497522 
33289.5 13.1338846211121 
33290 13.1338630978519 
33290.5 13.1338406123706 
33291 13.1338181433502 
33291.5 13.1337974082229 
33292 13.133776042642 
33292.5 13.1337539320189 
33293 13.1337312949182 
33293.5 13.1337094649729 
33294 13.1336859610012 
33294.5 13.1336614575724 
33295 13.1336367275009 
33295.5 13.133613445578 
33296 13.1335883426059 
33296.5 13.1335629055075 
33297 13.1335373562921 
33297.5 13.1335132279795 
33298 13.1334873071558 
33298.5 13.1334614791124 
33299 13.1334355944358 
33299.5 13.1334110393237 
33300 13.133384816904 
33300.5 13.1333590079071 
33301 13.1333331822725 
33301.5 13.1333085739266 
33302 13.1332824940347 
33302.5 13.133257042147 
33303 13.1332318216862 
33303.5 13.1332074598896 
33304 13.1331807596721 
33304.5 13.1331524358501 
33305 13.133123729788 
33305.5 13.1330968068583 
33306 13.1330703702404 
33306.5 13.1330453094111 
33307 13.1330203199974 
33307.5 13.1329962681999 
33308 13.1329735967062 
33308.5 13.1329511565298 
33309 13.132927852441 
33309.5 13.1329042216819 
33310 13.1328823118224 
33310.5 13.1328599716856 
33311 13.1328367684053 
33311.5 13.1328130239148 
33312 13.1327920131826 
33312.5 13.1327697193225 
33313 13.132746855303 
33313.5 13.1327232769127 
33314 13.1327030805315 
33314.5 13.1326810152501 
33315 13.1326580337918 
33315.5 13.132633252725 
33316 13.1326116484797 
33316.5 13.1325871191872 
33317 13.1325621567194 
33317.5 13.1325359878335 
33318 13.1325136128884 
33318.5 13.1324879815644 
33319 13.1324621678623 
33319.5 13.1324358275116 
33320 13.1324129947457 
33320.5 13.1323869504417 
33321 13.132360855312 
33321.5 13.1323349802435 
33322 13.1323121415377 
33322.5 13.1322864581905 
33323 13.1322609594547 
33323.5 13.1322368286386 
33324 13.132213585786 
33324.5 13.132187007438 
33325 13.132160155931 
33325.5 13.1321350431538 
33326 13.1321059584044 
33326.5 13.1320675839426 
33327 13.1320277300932 
33327.5 13.1319941195629 
33328 13.1319635341669 
33328.5 13.1319324144739 
33329 13.1318999560783 
33329.5 13.1318726570369 
33330 13.1318475294987 
33330.5 13.1318203670415 
33331 13.1317901116602 
33331.5 13.131765197957 
33332 13.1317415628841 
33332.5 13.1317151406147 
33333 13.1316850715363 
33333.5 13.1316617261308 
33334 13.1316392814081 
33334.5 13.1316136804627 
33335 13.1315840964454 
33335.5 13.1315616118895 
33336 13.1315401246296 
33336.5 13.1315135721403 
33337 13.1314824705961 
33337.5 13.131457792855 
33338 13.1314355821781 
33338.5 13.1314073981475 
33339 13.131376059589 
33339.5 13.1313507963032 
33340 13.131328182 
33340.5 13.1312992263389 
33341 13.1312685860788 
33341.5 13.1312433742477 
33342 13.1312205506833 
33342.5 13.1311913228254 
33343 13.1311618537805 
33343.5 13.1311372636802 
33344 13.1311145446815 
33344.5 13.1310855114745 
33345 13.1310575454286 
33345.5 13.1310344933635 
33346 13.1310125172506 
33346.5 13.1309843285828 
33347 13.130957447898 
33347.5 13.1309357022986 
33348 13.1309134129308 
33348.5 13.1308854886777 
33349 13.1308609887509 
33349.5 13.1308419393087 
33350 13.1308216662294 
33350.5 13.1307963346044 
33351 13.1307744108232 
33351.5 13.1307581113751 
33352 13.1307382298944 
33352.5 13.1307126996068 
33353 13.1306911661016 
33353.5 13.1306762833868 
33354 13.1306562188433 
33354.5 13.1306306119004 
33355 13.1306097737114 
33355.5 13.1305964407485 
33356 13.1305758683472 
33356.5 13.1305508647166 
33357 13.13052978499 
33357.5 13.130514214222 
33358 13.1304910340977 
33358.5 13.1304651408505 
33359 13.130443961823 
33359.5 13.1304270110713 
33360 13.1304030515844 
33360.5 13.1303777766842 
33361 13.1303588269117 
33361.5 13.1303428823761 
33362 13.1303178862747 
33362.5 13.1302895646486 
33363 13.1302680910701 
33363.5 13.1302467865671 
33364 13.1302189884989 
33364.5 13.1301914412093 
33365 13.1301714945979 
33365.5 13.1301494599867 
33366 13.1301214511209 
33366.5 13.1300953626316 
33367 13.130077091915 
33367.5 13.1300547437771 
33368 13.130027049263 
33368.5 13.1300028622657 
33369 13.1299864844781 
33369.5 13.1299632514963 
33370 13.1299364193887 
33370.5 13.1299143776072 
33371 13.1298983389498 
33371.5 13.1298759833065 
33372 13.1298522156579 
33372.5 13.1298340145345 
33373 13.1298185455739 
33373.5 13.1297984328868 
33374 13.1297771278819 
33374.5 13.1297603822183 
33375 13.1297443782131 
33375.5 13.1297248158373 
33376 13.1297049453036 
33376.5 13.1296894975608 
33377 13.1296725953323 
33377.5 13.1296522391934 
33378 13.1296317593044 
33378.5 13.1296145558282 
33379 13.1295956420308 
33379.5 13.1295746907683 
33380 13.129554682844 
33380.5 13.1295370794611 
33381 13.1295181062531 
33381.5 13.1294985823562 
33382 13.1294807094082 
33382.5 13.1294646512018 
33383 13.1294510081045 
33383.5 13.1294382530124 
33384 13.1294190031194 
33384.5 13.1293919303067 
33385 13.1293661012801 
33385.5 13.1293399153551 
33386 13.1293133653779 
33386.5 13.1292854303441 
33387 13.129260303085 
33387.5 13.1292342693275 
33388 13.1292078965457 
33388.5 13.1291806808654 
33389 13.1291563021107 
33389.5 13.1291309647965 
33390 13.1291050684149 
33390.5 13.1290792472227 
33391 13.1290558651061 
33391.5 13.1290319550406 
33392 13.1290070262633 
33392.5 13.128983424255 
33393 13.128962233767 
33393.5 13.1289410917338 
33394 13.1289179082918 
33394.5 13.1288964534636 
33395 13.1288759082309 
33395.5 13.1288545955445 
33396 13.1288312003668 
33396.5 13.1288103247382 
33397 13.1287897422051 
33397.5 13.1287675873539 
33398 13.1287423570261 
33398.5 13.1287201882673 
33399 13.128696615138 
33399.5 13.1286719317125 
33400 13.1286452690025 
33400.5 13.1286221011061 
33401 13.1285970371021 
33401.5 13.1285708771983 
33402 13.1285440624038 
33402.5 13.1285199621565 
33403 13.1284941252536 
33403.5 13.1284669828519 
33404 13.1284404996468 
33404.5 13.128415784878 
33405 13.1283897028533 
33405.5 13.1283619324174 
33406 13.1283361893571 
33406.5 13.1283111781602 
33407 13.1282850865756 
33407.5 13.1282574145284 
33408 13.1282326365944 
33408.5 13.1282076481047 
33409 13.1281819482465 
33409.5 13.1281547508381 
33410 13.1281314612507 
