44272 12.6581006467631 
44272.5 12.6580823081155 
44273 12.6580641064759 
44273.5 12.6580468782218 
44274 12.6580290856109 
44274.5 12.6580121437607 
44275 12.6579963678357 
44275.5 12.6579796798067 
44276 12.6579635992043 
44276.5 12.6579476194287 
44277 12.6579311364112 
44277.5 12.6579149785431 
44278 12.6578987353014 
44278.5 12.6578824935817 
44279 12.6578663233939 
44279.5 12.6578498489923 
44280 12.6578338828422 
44280.5 12.6578177655653 
44281 12.6578009977257 
44281.5 12.6577844858585 
44282 12.6577671269592 
44282.5 12.6577488124807 
44283 12.657731319501 
44283.5 12.6577129968935 
44284 12.6576942158461 
44284.5 12.6576759601112 
44285 12.6576569480642 
44285.5 12.6576379545851 
44286 12.6576188565321 
44286.5 12.6575997077015 
44287 12.6575804865764 
44287.5 12.6575606372645 
44288 12.6575414491239 
44288.5 12.6575221207133 
44289 12.6575016811168 
44289.5 12.6574824931639 
44290 12.657463109735 
44290.5 12.6574423471542 
44291 12.6574231311149 
44291.5 12.6574038099868 
44292 12.6573828442038 
44292.5 12.6573636404649 
44293 12.6573442422437 
44293.5 12.6573237037688 
44294 12.657304295162 
44294.5 12.6572849407155 
44295 12.6572649469886 
44295.5 12.6572452678584 
44296 12.6572263033688 
44296.5 12.6572068641122 
44297 12.6571869788855 
44297.5 12.6571685134586 
44298 12.6571497748811 
44298.5 12.6571297839815 
44299 12.6571119081137 
44299.5 12.6570939281239 
44300 12.6570742302319 
44300.5 12.6570569436057 
44301 12.6570399057908 
44301.5 12.6570209176697 
44302 12.6570044519332 
44302.5 12.6569890547952 
44303 12.6569715426764 
44303.5 12.6569554579182 
44304 12.6569401157099 
44304.5 12.6569230316666 
44305 12.656906426247 
44305.5 12.6568910624287 
44306 12.6568744560902 
44306.5 12.6568573714825 
44307 12.6568420277995 
44307.5 12.6568258216768 
44308 12.6568074375353 
44308.5 12.656790912288 
44309 12.6567735385246 
44309.5 12.6567537387429 
44310 12.6567363642731 
44310.5 12.6567184941622 
44311 12.6566980109279 
44311.5 12.6566798305663 
44312 12.6566615632517 
44312.5 12.6566408356569 
44313 12.656621844612 
44313.5 12.6566032718282 
44314 12.6565825434499 
44314.5 12.6565627871746 
44315 12.6565440490045 
44315.5 12.6565233859691 
44316 12.6565029775694 
44316.5 12.6564841445127 
44317 12.6564637057566 
44317.5 12.6564427050513 
44318 12.656423783669 
44318.5 12.6564038349277 
44319 12.6563822440724 
44319.5 12.6563633192199 
44320 12.6563436826217 
44320.5 12.6563221333051 
44321 12.6563030204475 
44321.5 12.6562836679094 
44322 12.6562624891895 
44322.5 12.6562431619348 
44323 12.6562241702616 
44323.5 12.6562034798314 
44324 12.6561840331625 
44324.5 12.6561655201961 
44325 12.6561453715603 
44325.5 12.6561259537227 
44326 12.6561080435349 
44326.5 12.6560885135675 
44327 12.6560693045468 
44327.5 12.6560519407743 
44328 12.6560335665068 
44328.5 12.6560146215974 
44329 12.6559980469571 
44329.5 12.6559808625415 
44330 12.6559636027827 
44330.5 12.6559479542143 
44331 12.6559318076993 
44331.5 12.655914682713 
44332 12.6558987534585 
44332.5 12.6558828215521 
44333 12.6558657078457 
44333.5 12.6558495504426 
44334 12.6558338879261 
44334.5 12.6558168081332 
44335 12.6558003263964 
44335.5 12.655784107781 
44336 12.6557658307651 
44336.5 12.6557475042329 
44337 12.6557303511034 
44337.5 12.6557116846162 
44338 12.6556922950757 
44338.5 12.6556744115894 
44339 12.6556554675029 
44339.5 12.6556356084729 
44340 12.6556169443478 
44340.5 12.6555978744424 
44341 12.6555777014738 
44341.5 12.655558361416 
44342 12.6555392836168 
44342.5 12.6555189191191 
44343 12.6554989968015 
44343.5 12.6554800127716 
44344 12.6554595614586 
44344.5 12.6554391479816 
44345 12.655420350341 
44345.5 12.6553998317828 
44346 12.6553791662969 
44346.5 12.6553602892138 
44347 12.6553401478128 
44347.5 12.6553194633756 
44348 12.6553003816856 
44348.5 12.6552806318151 
44349 12.6552601672873 
44349.5 12.655240904332 
44350 12.6552216363263 
44350.5 12.6552014834818 
44351 12.6551821479243 
44351.5 12.6551634573172 
44352 12.6551437118031 
44352.5 12.6551244327033 
44353 12.6551064274096 
44353.5 12.6550871965918 
44354 12.6550681393607 
44354.5 12.6550508811423 
44355 12.6550323469305 
44355.5 12.6550139082872 
44356 12.6549973277106 
44356.5 12.6549800262297 
44357 12.6549631865771 
44357.5 12.6549475661633 
44358 12.6549313918847 
44358.5 12.6549146441289 
44359 12.6548987360124 
44359.5 12.6548828301838 
44360 12.6548660699803 
44360.5 12.6548499036862 
44361 12.6548342978032 
44361.5 12.6548174171629 
44362 12.65480013366 
44362.5 12.654783570557 
44363 12.654765091543 
44363.5 12.6547465859247 
44364 12.6547293311465 
44364.5 12.6547102935679 
44365 12.654691023131 
44365.5 12.6546730510751 
44366 12.6546537911182 
44366.5 12.6546340072206 
44367 12.6546153510324 
44367.5 12.6545960323544 
44368 12.6545758457404 
44368.5 12.6545566098495 
44369 12.6545373601932 
44369.5 12.6545168699097 
44370 12.6544971464406 
44370.5 12.6544780733012 
44371 12.6544573746227 
44371.5 12.6544372505747 
44372 12.6544183877679 
44372.5 12.6543976998346 
44373 12.6543771980556 
44373.5 12.6543584019232 
44374 12.6543379814499 
44374.5 12.6543175551711 
44375 12.6542985568397 
44375.5 12.6542786173805 
44376 12.6542583025803 
44376.5 12.6542391917451 
44377 12.6542198211495 
44377.5 12.6541997281087 
44378 12.6541806036759 
44378.5 12.6541618907922 
44379 12.6541421487054 
44379.5 12.6541231259828 
44380 12.6541051617478 
44380.5 12.6540859487664 
44381 12.6540671691144 
44381.5 12.6540500260377 
44382 12.6540315413253 
44382.5 12.6540135127667 
44383 12.6539971486896 
44383.5 12.6539804257185 
44384 12.6539637294357 
44384.5 12.6539479178817 
44385 12.6539315704901 
44385.5 12.6539148660621 
44386 12.653898753922 
44386.5 12.6538826395582 
44387 12.6538659465002 
44387.5 12.6538495877069 
44388 12.6538337625526 
44388.5 12.6538168948862 
44389 12.6537994428657 
44389.5 12.6537826070983 
44390 12.6537640777491 
44390.5 12.6537455826392 
44391 12.6537281220421 
44391.5 12.6537086436301 
44392 12.653689735514 
44392.5 12.6536715203177 
44393 12.6536517208071 
44393.5 12.6536323081169 
44394 12.6536134584258 
44394.5 12.6535936123993 
44395 12.653573704949 
44395.5 12.6535543523073 
44396 12.6535346167215 
44396.5 12.6535142535212 
44397 12.6534945183124 
44397.5 12.6534750301639 
44398 12.6534542391515 
44398.5 12.6534342515927 
44399 12.6534151271697 
44399.5 12.6533937499241 
44400 12.6533740035984 
44400.5 12.6533548651846 
44401 12.6533335771687 
44401.5 12.653313823969 
44402 12.6532946265008 
44402.5 12.6532738658392 
44403 12.6532539783572 
44403.5 12.653234825978 
44404 12.6532147499007 
44404.5 12.6531947426115 
44405 12.6531757693964 
44405.5 12.653156498021 
44406 12.6531364143781 
44406.5 12.653117773598 
44407 12.6530994364807 
44407.5 12.6530792429007 
44408 12.6530613078937 
44408.5 12.6530437414477 
44409 12.6530240414034 
44409.5 12.6530067396025 
44410 12.6529900670674 
44410.5 12.6529715567123 
44411 12.6529553773864 
44411.5 12.6529400532214 
44412 12.6529229609868 
44412.5 12.6529064181071 
44413 12.6528910724353 
44413.5 12.6528745305071 
44414 12.6528574358438 
44414.5 12.6528421102095 
44415 12.6528259315226 
44415.5 12.6528074154261 
44416 12.6527907311727 
44416.5 12.6527734246216 
44417 12.6527537874806 
44417.5 12.6527361571284 
44418 12.6527182560843 
44418.5 12.6526980956126 
44419 12.6526796889491 
44419.5 12.6526610972866 
44420 12.6526410666263 
44420.5 12.6526217549376 
44421 12.6526027180419 
44421.5 12.6525828508659 
44422 12.6525627143347 
44422.5 12.6525434775666 
44423 12.652523772637 
44423.5 12.6525029282987 
44424 12.6524836255067 
44424.5 12.6524639773074 
44425 12.6524428283287 
44425.5 12.652423437413 
44426 12.6524038258622 
44426.5 12.652382589468 
44427 12.6523631787725 
44427.5 12.6523433434455 
44428 12.6523227172299 
44428.5 12.6523030622306 
44429 12.6522831635505 
44429.5 12.6522631559759 
44430 12.6522432273379 
44430.5 12.6522236961058 
44431 12.652204178184 
44431.5 12.6521841154607 
44432 12.6521650745782 
44432.5 12.652145980883 
44433 12.6521261410684 
44433.5 12.6521076261495 
44434 12.6520890168752 
44434.5 12.6520695577878 
44435 12.6520517539871 
44435.5 12.6520334601419 
44436 12.6520151395619 
44436.5 12.6519980614913 
44437 12.6519803939933 
44437.5 12.6519638549159 
44438 12.6519478818856 
44438.5 12.6519313354772 
44439 12.6519150477134 
44439.5 12.6518987543812 
44440 12.6518824592494 
44440.5 12.6518661829448 
44441 12.651849624626 
44441.5 12.6518333794558 
44442 12.6518161876654 
44442.5 12.6517979688918 
44443 12.6517802903229 
44443.5 12.6517609211146 
44444 12.6517410015606 
44444.5 12.6517219418673 
44445 12.6517021140217 
44445.5 12.6516826257087 
44446 12.6516627223376 
44446.5 12.6516428736135 
44447 12.6516233615664 
44447.5 12.6516025334102 
44448 12.6515826737483 
44448.5 12.6515631792424 
44449 12.6515416794703 
44449.5 12.6515217286071 
44450 12.6515021752827 
44450.5 12.6514802635327 
44451 12.6514594611268 
44451.5 12.6514389467686 
44452 12.6514176060212 
44452.5 12.6513969552823 
44453 12.6513761026021 
44453.5 12.651355512857 
44454 12.6513344336475 
44454.5 12.6513139332651 
44455 12.6512937455411 
44455.5 12.6512723163079 
44456 12.6512522519976 
44456.5 12.6512323517769 
44457 12.6512109682059 
44457.5 12.6511912140209 
44458 12.6511715263808 
44458.5 12.6511507728236 
44459 12.6511311803424 
44459.5 12.651111663896 
44460 12.6510918158352 
44460.5 12.6510724771564 
44461 12.6510531702582 
44461.5 12.6510343571226 
44462 12.6510151798428 
44462.5 12.6509967977239 
44463 12.650978880955 
44463.5 12.6509601682677 
44464 12.6509430300845 
44464.5 12.650926427257 
44465 12.6509092279915 
44465.5 12.6508930180372 
44466 12.650876590872 
44466.5 12.6508597036791 
44467 12.6508433303848 
44467.5 12.6508268327715 
44468 12.6508102736249 
44468.5 12.6507934834235 
44469 12.6507760674437 
44469.5 12.650758307995 
44470 12.6507397980667 
44470.5 12.6507217842485 
44471 12.6507033432434 
44471.5 12.6506837061569 
44472 12.6506654017098 
44472.5 12.650646349426 
44473 12.6506262222556 
44473.5 12.6506073696462 
44474 12.6505880300164 
44474.5 12.6505677239062 
44475 12.6505483228633 
44475.5 12.6505287636377 
44476 12.6505082994026 
44476.5 12.6504883777609 
44477 12.6504688290519 
44477.5 12.6504484774221 
44478 12.6504279106901 
44478.5 12.6504085356714 
44479 12.6503884152377 
44479.5 12.6503672483386 
44480 12.65034810992 
44480.5 12.6503280162425 
44481 12.6503070008325 
44481.5 12.6502875790511 
44482 12.6502680059915 
44482.5 12.6502472014294 
44483 12.6502276319178 
44483.5 12.6502084399974 
44484 12.6501879067227 
44484.5 12.6501682375277 
44485 12.6501495577873 
44485.5 12.6501297532063 
44486 12.6501098437445 
44486.5 12.6500917460374 
44487 12.6500727205184 
44487.5 12.6500529128998 
44488 12.6500353651762 
44488.5 12.6500169832756 
44489 12.6499981094866 
44489.5 12.6499806760854 
44490 12.6499638458882 
44490.5 12.6499457140768 
44491 12.6499293166496 
44491.5 12.6499142731677 
44492 12.6498972112593 
44492.5 12.6498807431973 
44493 12.6498657011591 
44493.5 12.6498492317924 
44494 12.6498322097308 
44494.5 12.6498172175033 
44495 12.6498008136679 
44495.5 12.6497828281221 
44496 12.6497659329959 
44496.5 12.6497486581954 
44497 12.6497299115965 
44497.5 12.6497117342412 
44498 12.6496941863403 
44498.5 12.6496747258199 
44499 12.6496558153826 
44499.5 12.6496378158279 
44500 12.6496182099137 
44500.5 12.6495986012485 
44501 12.6495800958054 
44501.5 12.6495606330349 
44502 12.6495405377707 
44502.5 12.6495215143024 
44503 12.6495019970669 
44503.5 12.6494820697105 
44504 12.6494622248076 
44504.5 12.6494431850434 
44505 12.6494229335064 
44505.5 12.6494029702898 
44506 12.6493840717086 
44506.5 12.6493636137101 
44507 12.6493437344906 
44507.5 12.6493246826676 
44508 12.6493047637835 
44508.5 12.6492847844987 
44509 12.6492656460128 
44509.5 12.6492461246087 
44510 12.6492265661462 
44510.5 12.649207117183 
44511 12.6491882544829 
44511.5 12.6491690767385 
44512 12.6491497209298 
44512.5 12.6491314903534 
44513 12.6491120761459 
44513.5 12.6490924326722 
44514 12.6490730259359 
44514.5 12.6490530933558 
44515 12.6490342705516 
44515.5 12.6490158536393 
44516 12.6489973868862 
44516.5 12.6489798962312 
44517 12.6489625127991 
44517.5 12.6489456116009 
44518 12.6489301054895 
44518.5 12.6489136745609 
44519 12.6488980691172 
44519.5 12.6488825202365 
44520 12.6488662663459 
44520.5 12.648849668469 
44521 12.6488325970966 
44521.5 12.6488162127787 
44522 12.6487985199395 
44522.5 12.6487800712345 
44523 12.6487624269952 
44523.5 12.6487439987338 
44524 12.6487247080013 
44524.5 12.6487064564451 
44525 12.6486873149194 
44525.5 12.648668014808 
44526 12.6486489786435 
44526.5 12.648629801109 
44527 12.6486105436012 
44527.5 12.6485901707619 
44528 12.6485703845507 
44528.5 12.6485502979948 
44529 12.6485296825237 
44529.5 12.6485097964058 
44530 12.6484893956299 
44530.5 12.6484686410553 
44531 12.6484485139908 
44531.5 12.6484282141785 
44532 12.6484073653829 
44532.5 12.6483872285496 
44533 12.6483665670337 
44533.5 12.6483461275775 
44534 12.6483256034013 
44534.5 12.648305398862 
44535 12.6482849687968 
44535.5 12.6482643825848 
44536 12.6482445992009 
44536.5 12.6482241935717 
44537 12.6482037744193 
44537.5 12.6481842007732 
44538 12.6481644013379 
44538.5 12.6481439549499 
44539 12.6481248376167 
44539.5 12.6481052632295 
44540 12.6480855082245 
44540.5 12.6480665777497 
44541 12.6480476275731 
44541.5 12.6480284822551 
44542 12.648009881203 
44542.5 12.6479919048305 
44543 12.6479733764235 
44543.5 12.6479554277041 
44544 12.6479386021021 
44544.5 12.6479215626999 
44545 12.6479046871937 
44545.5 12.6478890158436 
44546 12.6478726463823 
44546.5 12.6478555536985 
44547 12.6478399049085 
44547.5 12.6478231801992 
44548 12.6478052339239 
44548.5 12.647787735886 
44549 12.6477701122526 
44549.5 12.6477513027634 
44550 12.6477324969535 
44550.5 12.6477145647562 
44551 12.6476952606208 
44551.5 12.6476754012309 
44552 12.6476568962658 
44552.5 12.6476378846738 
44553 12.6476171076813 
44553.5 12.6475982238116 
44554 12.6475787646107 
44554.5 12.6475580875152 
44555 12.6475383627252 
44555.5 12.6475190059835 
44556 12.6474983696122 
44556.5 12.6474778485236 
44557 12.64745865433 
44557.5 12.6474382251758 
44558 12.6474169539744 
44558.5 12.6473976883786 
44559 12.6473779788915 
44559.5 12.6473561573764 
44560 12.6473368296134 
44560.5 12.6473172034216 
44561 12.6472959331751 
44561.5 12.647276051319 
44562 12.6472568317759 
44562.5 12.6472361348156 
44563 12.64721575418 
44563.5 12.6471969863178 
44564 12.6471770252495 
44564.5 12.6471562118283 
44565 12.6471377277543 
44565.5 12.6471189271117 
44566 12.6470978929413 
44566.5 12.6470796535735 
44567 12.6470615786158 
44567.5 12.6470414226924 
44568 12.6470230756584 
44568.5 12.6470057810833 
44569 12.6469868627344 
44569.5 12.6469685033967 
44570 12.6469521513277 
44570.5 12.646934874745 
44571 12.6469170933437 
44571.5 12.6469020738157 
44572 12.6468868679554 
44572.5 12.6468688174088 
44573 12.6468535625565 
44573.5 12.6468387615743 
44574 12.6468211419792 
44574.5 12.6468049446767 
44575 12.6467890554877 
44575.5 12.6467707476377 
44576 12.6467526169764 
44576.5 12.6467358352998 
44577 12.6467174006695 
44577.5 12.6466979391911 
44578 12.6466805234126 
44578.5 12.6466623265007 
44579 12.6466416943238 
44579.5 12.6466237557459 
44580 12.6466054431191 
44580.5 12.6465848262966 
44581 12.6465660073007 
44581.5 12.6465474985943 
44582 12.6465272336559 
44582.5 12.646507548112 
44583 12.6464889883162 
44583.5 12.6464691191787 
44584 12.6464486924639 
44584.5 12.6464301389469 
44585 12.6464108671516 
44585.5 12.6463897563931 
44586 12.6463713292509 
44586.5 12.6463521763148 
44587 12.646331658 
44587.5 12.646312851417 
44588 12.6462940914911 
44588.5 12.6462744374683 
44589 12.646255699904 
44589.5 12.6462378516029 
44590 12.6462189147814 
44590.5 12.6461989334468 
44591 12.6461800844452 
44591.5 12.6461605195934 
44592 12.646139943055 
44592.5 12.6461216914352 
44593 12.6461022992864 
44593.5 12.6460826321217 
44594 12.6460643563801 
44594.5 12.6460453281036 
44595 12.6460253074221 
44595.5 12.646006087463 
44596 12.6459879118604 
44596.5 12.6459693477485 
44597 12.6459509991447 
44597.5 12.6459346268041 
44598 12.6459178686563 
44598.5 12.6459002281478 
44599 12.6458846069393 
44599.5 12.6458678709328 
44600 12.6458504308317 
44600.5 12.6458343928572 
44601 12.6458178841791 
44601.5 12.6457994428535 
44602 12.6457814754754 
44602.5 12.6457640371283 
44603 12.645745026182 
44603.5 12.6457256602987 
44604 12.6457078222181 
44604.5 12.6456886675935 
44605 12.6456680680637 
44605.5 12.6456499521669 
44606 12.6456306072208 
44606.5 12.6456094608633 
44607 12.6455904630231 
44607.5 12.6455715196925 
44608 12.6455502668893 
44608.5 12.6455303046136 
44609 12.6455113948006 
44609.5 12.6454904969798 
44610 12.6454695973161 
44610.5 12.6454507219347 
44611 12.6454303221835 
44611.5 12.6454086356304 
44612 12.645389798841 
44612.5 12.6453698404776 
44613 12.645347829151 
44613.5 12.6453284804274 
44614 12.6453094559806 
44614.5 12.6452876853206 
44615 12.645267710382 
44615.5 12.6452490744146 
44616 12.6452281435527 
44616.5 12.6452075660187 
44617 12.6451892635484 
44617.5 12.6451692921246 
44618 12.6451483453823 
44618.5 12.6451303453567 
44619 12.6451114496268 
44619.5 12.6450903710225 
44620 12.645072323823 
44620.5 12.6450548676419 
44621 12.6450344536005 
44621.5 12.6450163159177 
44622 12.6449997184678 
44622.5 12.6449807685061 
44623 12.6449628144407 
44623.5 12.6449474748847 
44624 12.6449306832618 
44624.5 12.6449131600561 
44625 12.6448981594849 
44625.5 12.6448823202579 
44626 12.6448639058418 
44626.5 12.6448485229259 
44627 12.644833657863 
44627.5 12.6448149360991 
44628 12.6447976554885 
44628.5 12.644781485659 
44629 12.6447623312304 
44629.5 12.6447433193825 
44630 12.6447262830662 
44630.5 12.6447073530142 
44631 12.6446869843556 
44631.5 12.6446690511971 
44632 12.6446508556699 
44632.5 12.6446291942007 
44633 12.6446102332523 
44633.5 12.6445925301623 
44634 12.644571043687 
44634.5 12.6445508555847 
44635 12.6445327831273 
44635.5 12.6445120173832 
44636 12.6444909420551 
44636.5 12.6444723812342 
44637 12.6444524627564 
44637.5 12.644430635313 
44638 12.6444114085048 
44638.5 12.644392760279 
44639 12.6443702670784 
44639.5 12.6443503260989 
44640 12.6443322731108 
44640.5 12.644310697377 
44641 12.6442898286276 
44641.5 12.6442716608773 
44642 12.6442512676238 
44642.5 12.6442299900849 
44643 12.6442115265334 
44643.5 12.644192431811 
44644 12.6441708858939 
44644.5 12.6441519668723 
44645 12.6441344085812 
44645.5 12.6441130523156 
44646 12.6440936757987 
44646.5 12.6440768048128 
44647 12.6440569981243 
44647.5 12.6440372033739 
44648 12.6440205115371 
44648.5 12.6440024661387 
44649 12.6439829083531 
44649.5 12.6439662847819 
44650 12.6439503909537 
44650.5 12.6439316557122 
44651 12.6439156993468 
44651.5 12.643901719598 
44652 12.6438839994859 
44652.5 12.6438671093067 
44653 12.6438529617384 
44653.5 12.6438364883984 
44654 12.6438184254925 
44654.5 12.6438024897361 
44655 12.643785698423 
44655.5 12.6437662013761 
44656 12.6437485162248 
44656.5 12.6437319404212 
44657 12.6437116122284 
44657.5 12.6436926461298 
44658 12.6436757237244 
44658.5 12.6436559309361 
44659 12.6436356591174 
44659.5 12.643617797772 
44660 12.6435987423778 
44660.5 12.6435779344875 
44661 12.6435589194665 
44661.5 12.643540485752 
44662 12.6435194614276 
44662.5 12.6434995428775 
44663 12.643481438108 
44663.5 12.6434605659113 
44664 12.6434400383293 
44664.5 12.6434215716393 
44665 12.6434018013552 
44665.5 12.6433806075807 
44666 12.643361602543 
44666.5 12.6433425885165 
44667 12.6433218320488 
44667.5 12.6433019729814 
44668 12.6432836479008 
44668.5 12.6432633619179 
44669 12.6432432923597 
44669.5 12.6432251778374 
44670 12.6432060025424 
44670.5 12.6431862674438 
44671 12.6431684049067 
44671.5 12.6431501406341 
44672 12.6431298058351 
44672.5 12.6431105502045 
44673 12.6430923549232 
44673.5 12.6430731339015 
44674 12.6430535640063 
44674.5 12.643036045623 
44675 12.6430178257826 
44675.5 12.642998831531 
44676 12.6429816828947 
44676.5 12.6429649745426 
44677 12.6429470639198 
44677.5 12.6429309447757 
44678 12.6429155812716 
44678.5 12.6428981968001 
44679 12.6428795655512 
44679.5 12.6428614875171 
44680 12.6428427155515 
44680.5 12.6428224204502 
44681 12.6428037472644 
44681.5 12.6427850514567 
44682 12.6427645130321 
44682.5 12.6427448156663 
44683 12.6427258914438 
44683.5 12.6427051894665 
44684 12.6426846332472 
44684.5 12.6426651498924 
44685 12.642644998957 
44685.5 12.6426234299136 
44686 12.6426034172442 
44686.5 12.642583585077 
44687 12.6425617244033 
44687.5 12.6425409643628 
44688 12.6425210975423 
44688.5 12.6424996509084 
44689 12.6424782571398 
44689.5 12.6424581779191 
44690 12.6424372299145 
44690.5 12.6424153409535 
44691 12.6423949387481 
44691.5 12.6423748172316 
44692 12.6423524492535 
44692.5 12.6423317624986 
44693 12.6423119409308 
44693.5 12.6422902616143 
44694 12.6422690029574 
44694.5 12.6422492720042 
44695 12.6422284868909 
44695.5 12.6422070200011 
44696 12.642187179086 
44696.5 12.6421674316781 
44697 12.6421458808363 
44697.5 12.6421259872241 
44698 12.6421071224017 
44698.5 12.642086056002 
44699 12.6420659928925 
44699.5 12.6420475297332 
44700 12.6420279287426 
44700.5 12.6420078094921 
44701 12.641989601222 
44701.5 12.6419714701937 
44702 12.6419517786459 
44702.5 12.6419339505226 
44703 12.6419173668952 
44703.5 12.6418988117748 
44704 12.6418820366226 
44704.5 12.6418667170786 
44705 12.6418495875311 
44705.5 12.6418320637704 
44706 12.6418163761297 
44706.5 12.6418004983251 
44707 12.6417820163187 
44707.5 12.6417647553075 
44708 12.6417479232741 
44708.5 12.6417283590434 
44709 12.6417096677656 
44709.5 12.6416923874005 
44710 12.6416726847958 
44710.5 12.6416526405617 
44711 12.6416346283254 
44711.5 12.6416155553538 
44712 12.6415945888942 
44712.5 12.6415755941691 
44713 12.6415570153108 
44713.5 12.6415357773642 
44714 12.6415158409362 
44714.5 12.6414973973694 
44715 12.6414762979433 
44715.5 12.6414554580836 
44716 12.641436887631 
44716.5 12.6414166083774 
44717 12.6413948500526 
44717.5 12.6413756409787 
44718 12.6413565887267 
44718.5 12.6413347666945 
44719 12.6413148365353 
44719.5 12.6412961434098 
44720 12.6412748853634 
44720.5 12.6412542779054 
44721 12.6412358312518 
44721.5 12.6412156052601 
44722 12.6411942253311 
44722.5 12.6411757536865 
44723 12.6411567877023 
44723.5 12.6411354974425 
44724 12.6411165679965 
44724.5 12.6410986032806 
44725 12.6410781083361 
44725.5 12.641058767151 
44726 12.6410413808974 
44726.5 12.641022176159 
44727 12.6410024918583 
44727.5 12.6409856255 
44728 12.6409680070114 
44728.5 12.6409483991663 
44729 12.6409317231975 
44729.5 12.6409159384661 
44730 12.6408979618758 
44730.5 12.6408819309825 
44731 12.6408673522401 
44731.5 12.6408509321427 
44732 12.6408340943747 
44732.5 12.6408195378943 
44733 12.640804030018 
44733.5 12.6407864318973 
44734 12.6407709644346 
44734.5 12.640755091375 
44735 12.6407363339447 
44735.5 12.6407189939583 
44736 12.640702399102 
44736.5 12.6406837221361 
44737 12.6406650578139 
44737.5 12.6406476972372 
44738 12.6406294132245 
44738.5 12.6406095983578 
44739 12.6405916233425 
44739.5 12.6405736875615 
44740 12.6405532995392 
44740.5 12.6405346440338 
44741 12.6405166879734 
44741.5 12.6404967386134 
44742 12.6404773204676 
44742.5 12.6404589185995 
44743 12.6404397090779 
44743.5 12.640419707882 
44744 12.6404008934897 
44744.5 12.6403824885511 
44745 12.6403618101517 
44745.5 12.6403429437105 
44746 12.6403248650806 
44746.5 12.6403048484274 
44747 12.6402856525519 
44747.5 12.6402673599163 
44748 12.6402483480041 
44748.5 12.6402290160432 
44749 12.6402105647495 
44749.5 12.6401926129314 
44750 12.6401731800658 
44750.5 12.6401548769335 
44751 12.6401377030298 
44751.5 12.640118926073 
44752 12.6401010142913 
44752.5 12.6400840697609 
44753 12.6400666775942 
44753.5 12.6400493474088 
44754 12.6400328169069 
44754.5 12.6400173637091 
44755 12.6400017363284 
44755.5 12.6399863797923 
44756 12.6399718624482 
44756.5 12.639955251091 
44757 12.6399388775952 
44757.5 12.6399231428964 
44758 12.6399069615317 
44758.5 12.6398905344807 
44759 12.6398743564908 
44759.5 12.6398586298693 
44760 12.6398422313466 
44760.5 12.6398248684483 
44761 12.6398084222315 
44761.5 12.6397903407391 
44762 12.6397719474007 
44762.5 12.6397542590208 
44763 12.6397359010343 
44763.5 12.6397169661192 
44764 12.6396980508691 
44764.5 12.6396795948765 
44765 12.6396604097822 
44765.5 12.6396403385951 
44766 12.639621886007 
44766.5 12.6396023313828 
44767 12.6395818436136 
44767.5 12.6395628586625 
44768 12.6395432676871 
44768.5 12.6395229346376 
44769 12.6395030122585 
44769.5 12.6394836352664 
44770 12.6394635485993 
44770.5 12.6394427211378 
44771 12.6394236043444 
44771.5 12.6394037935909 
44772 12.6393823951934 
44772.5 12.6393632807546 
44773 12.6393435621513 
44773.5 12.6393228093381 
44774 12.6393029636167 
44774.5 12.6392836782835 
44775 12.6392635979529 
44775.5 12.6392430687506 
44776 12.63922425189 
44776.5 12.6392049790577 
44777 12.6391839152709 
44777.5 12.6391654922586 
44778 12.6391466717342 
44778.5 12.6391264438558 
44779 12.6391076807989 
44779.5 12.6390895412991 
44780 12.6390704795339 
44780.5 12.6390513518012 
44781 12.6390339676125 
44781.5 12.6390163491651 
44782 12.6389970437211 
44782.5 12.6389805660694 
44783 12.6389644538634 
44783.5 12.6389467906034 
44784 12.6389308997834 
44784.5 12.6389155546247 
44785 12.6388987588832 
44785.5 12.6388819631616 
44786 12.6388666172657 
44786.5 12.6388507155663 
44787 12.6388322504789 
44787.5 12.6388157543114 
44788 12.6387989665325 
44788.5 12.6387790983059 
44789 12.6387613631744 
44789.5 12.6387438498999 
44790 12.6387242828948 
44790.5 12.6387049146168 
44791 12.6386868752905 
44791.5 12.638667852648 
44792 12.638646943459 
44792.5 12.6386285069006 
44793 12.6386099715171 
44793.5 12.6385880509518 
44794 12.6385690945109 
44794.5 12.6385502935481 
44795 12.638529207475 
44795.5 12.6385089376124 
44796 12.6384899596426 
44796.5 12.6384698255325 
44797 12.6384483099194 
44797.5 12.6384292382517 
44798 12.6384101405448 
44798.5 12.6383874829061 
44799 12.6383683874049 
44799.5 12.6383493148579 
44800 12.6383277989794 
44800.5 12.6383076619968 
44801 12.6382886818881 
44801.5 12.6382684136312 
44802 12.6382473201884 
44802.5 12.6382285159155 
44803 12.6382095645591 
44803.5 12.6381876306854 
44804 12.6381690909592 
44804.5 12.6381506497307 
44805 12.6381297499919 
44805.5 12.6381107068987 
44806 12.6380926621279 
44806.5 12.6380733067021 
44807 12.6380537138613 
44807.5 12.6380361945475 
44808 12.6380184718573 
44808.5 12.6379985757367 
44809 12.6379817810815 
44809.5 12.6379652775595 
44810 12.637946790197 
44810.5 12.6379308885881 
44811 12.6379155479942 
44811.5 12.6378987593329 
44812 12.637881970242 
44812.5 12.6378666289117 
44813 12.6378507256824 
44813.5 12.637832236749 
