29267.5 12.7969982194471 
29268 12.8059220135906 
29268.5 12.8053924983783 
29269 12.7829253162294 
29269.5 12.7515686905164 
29270 12.7525361966947 
29270.5 12.7617485565907 
29271 12.7441699085257 
29271.5 12.70553305694 
29272 12.6612821872834 
29272.5 12.6742977271144 
29273 12.7407980588838 
29273.5 12.7868314930485 
29274 12.8019471998715 
29274.5 12.8096079739796 
29275 12.8127747417043 
29275.5 12.8051029824493 
29276 12.7648625542193 
29276.5 12.7229546835967 
29277 12.6953610741264 
29277.5 12.6643444467661 
29278 12.6499535931847 
29278.5 12.6893659589206 
29279 12.7309796248316 
29279.5 12.7390470659486 
29280 12.7478945960747 
29280.5 12.7819940528209 
29281 12.7975274156842 
29281.5 12.8019262955814 
29282 12.8120989926785 
29282.5 12.7866038068137 
29283 12.7217435214748 
29283.5 12.7006096970672 
29284 12.7265426619516 
29284.5 12.7501193921396 
29285 12.7776046662083 
29285.5 12.7801725206596 
29286 12.7603611132458 
29286.5 12.7600055630848 
29287 12.756409181331 
29287.5 12.7258981393229 
29288 12.6939799500976 
29288.5 12.6986305642596 
29289 12.7303624955402 
29289.5 12.7462506787908 
29290 12.7239568743157 
29290.5 12.6694362099408 
29291 12.6300165644045 
29291.5 12.6255095958155 
29292 12.6366513160004 
29292.5 12.6795391555669 
29293 12.7406346154549 
29293.5 12.781117185496 
29294 12.7831560670891 
29294.5 12.745247163055 
29295 12.6841697726303 
29295.5 12.6467391120688 
29296 12.6845935049705 
29296.5 12.7427255492161 
29297 12.7666023900159 
29297.5 12.7601908438906 
29298 12.7295104830804 
29298.5 12.7125435671977 
29299 12.7453269699506 
29299.5 12.7834678908837 
29300 12.7957344698944 
29300.5 12.783986723894 
29301 12.7602418411027 
29301.5 12.7572286081048 
29302 12.7712620628713 
29302.5 12.78317003757 
29303 12.8029318508831 
29303.5 12.8283126813851 
29304 12.8320101193245 
29304.5 12.8217627465386 
29305 12.8097714328302 
29305.5 12.7976023316997 
29306 12.7925786423038 
29306.5 12.7959372178341 
29307 12.7964491950074 
29307.5 12.7987059392202 
29308 12.8084233938112 
29308.5 12.808939601308 
29309 12.7627077779501 
29309.5 12.7083073461195 
29310 12.7388503831697 
29310.5 12.7941657982344 
29311 12.8132876764476 
29311.5 12.8295526848588 
29312 12.8411582148147 
29312.5 12.8397608952795 
29313 12.8343007533586 
29313.5 12.8261179775611 
29314 12.8259331732167 
29314.5 12.8160412974125 
29315 12.7859673711405 
29315.5 12.7819086877577 
29316 12.8060839404309 
29316.5 12.819964186746 
29317 12.8216070401301 
29317.5 12.8173286160735 
29318 12.7965024065734 
29318.5 12.7462508960186 
29319 12.716084387447 
29319.5 12.7356221684518 
29320 12.7422703751689 
29320.5 12.7539042442127 
29321 12.7934946015625 
29321.5 12.8129802146611 
29322 12.8097636473863 
29322.5 12.8065393326431 
29323 12.7793378246747 
29323.5 12.7486538722904 
29324 12.7677399354905 
29324.5 12.8101977247491 
29325 12.824696333418 
29325.5 12.8201928493598 
29326 12.8177271277383 
29326.5 12.8285267419536 
29327 12.8318453733911 
29327.5 12.8204785256933 
29328 12.8139435334872 
29328.5 12.8197344743299 
29329 12.8119305931822 
29329.5 12.7954654050788 
29330 12.7907705439633 
29330.5 12.7958161724003 
29331 12.807149993674 
29331.5 12.8110665909937 
29332 12.7922026589863 
29332.5 12.7820112855868 
29333 12.7929868068177 
29333.5 12.8001141288186 
29334 12.789686474156 
29334.5 12.7721002281751 
29335 12.7758708120975 
29335.5 12.7972649979909 
29336 12.7947670904823 
29336.5 12.7647378741429 
29337 12.7601913135987 
29337.5 12.7878148403737 
29338 12.8080060932542 
29338.5 12.8028787460122 
29339 12.7800805672278 
29339.5 12.7736952230608 
29340 12.7825844983539 
29340.5 12.7566662193403 
29341 12.716071827408 
29341.5 12.7106664762111 
29342 12.6961097982578 
29342.5 12.6432253468336 
29343 12.6311979053487 
29343.5 12.6854515824533 
29344 12.7298625599409 
29344.5 12.74288614379 
29345 12.729768957337 
29345.5 12.6801564560658 
29346 12.6340682352201 
29346.5 12.6630648000538 
29347 12.727731471706 
29347.5 12.7698301822006 
29348 12.7894586511976 
29348.5 12.7997032433099 
29349 12.796977478726 
29349.5 12.7825754113732 
29350 12.7877788899682 
29350.5 12.8053229886563 
29351 12.7806967319325 
29351.5 12.7506926155147 
29352 12.767232071931 
29352.5 12.7795424293589 
29353 12.7754177414936 
29353.5 12.7956723810111 
29354 12.817073481234 
29354.5 12.8230066942368 
29355 12.813489481857 
29355.5 12.7752720550248 
29356 12.7481131576918 
29356.5 12.7764191953321 
29357 12.8026543641487 
29357.5 12.8039537823608 
29358 12.7988655640407 
29358.5 12.7926635534595 
29359 12.7863774573198 
29359.5 12.7797799451547 
29360 12.7716120379081 
29360.5 12.7788338529847 
29361 12.7988850994548 
29361.5 12.8151024035615 
29362 12.8191889456076 
29362.5 12.8159295999797 
29363 12.8108713241326 
29363.5 12.8012764740915 
29364 12.7720994505665 
29364.5 12.7555065198301 
29365 12.7777678527704 
29365.5 12.7687427720417 
29366 12.7064428432756 
29366.5 12.7013293153576 
29367 12.7687142416294 
29367.5 12.8110640846963 
29368 12.8125873685154 
29368.5 12.8022646370525 
29369 12.7949939850301 
29369.5 12.7667366638805 
29370 12.7430346593331 
29370.5 12.7706059277391 
29371 12.7863435104912 
29371.5 12.7589924806681 
29372 12.7389580389915 
29372.5 12.7384723783609 
29373 12.7490966699746 
29373.5 12.7763272649137 
29374 12.8070813169459 
29374.5 12.8173769951009 
29375 12.8052255794113 
29375.5 12.7953309882164 
29376 12.7957825806335 
29376.5 12.7988157696865 
29377 12.7980275837673 
29377.5 12.7811117316385 
29378 12.7692201677392 
29378.5 12.7889192193813 
29379 12.7998825390525 
29379.5 12.7826105004693 
29380 12.7508172297075 
29380.5 12.727864329811 
29381 12.7281453005776 
29381.5 12.7376570301933 
29382 12.7500038391333 
29382.5 12.7452614334791 
29383 12.7290176703697 
29383.5 12.752682537011 
29384 12.7920126562499 
29384.5 12.8097231041409 
29385 12.8145261305597 
29385.5 12.7988046663639 
29386 12.7447390678061 
29386.5 12.6847025352137 
29387 12.6633144570074 
29387.5 12.6790376414212 
29388 12.7191592123489 
29388.5 12.7598164184212 
29389 12.7581314094519 
29389.5 12.7492080207626 
29390 12.7811584668794 
29390.5 12.8188644728934 
29391 12.8235022494727 
29391.5 12.8023316693263 
29392 12.7882174359523 
29392.5 12.8018924021624 
29393 12.8110664908921 
29393.5 12.8061035091592 
29394 12.8128576891183 
29394.5 12.8202958470206 
29395 12.807336456849 
29395.5 12.7809719732279 
29396 12.7733385372997 
29396.5 12.791207257174 
29397 12.8148715832254 
29397.5 12.822326760892 
29398 12.809175497782 
29398.5 12.7758981422156 
29399 12.7552611585941 
29399.5 12.7658996980025 
29400 12.776150119109 
29400.5 12.7638579196557 
29401 12.7441877691777 
29401.5 12.7303321346929 
29402 12.7326428980386 
29402.5 12.7260398268312 
29403 12.7275581972017 
29403.5 12.7577905767186 
29404 12.758929291145 
29404.5 12.7330641567464 
29405 12.7409199412823 
29405.5 12.7550400377749 
29406 12.7383406207722 
29406.5 12.6987056904708 
29407 12.6907765139149 
29407.5 12.7372862831934 
29408 12.7589319491412 
29408.5 12.7615221333301 
29409 12.7883310641247 
29409.5 12.8012231922131 
29410 12.7873402175236 
29410.5 12.7533932158774 
29411 12.7274984697635 
29411.5 12.7437630557788 
29412 12.7527246116455 
29412.5 12.732783424024 
29413 12.697379981301 
29413.5 12.6536411522033 
29414 12.6527210212688 
29414.5 12.6947178996435 
29415 12.7205324806399 
29415.5 12.7299985084298 
29416 12.7320960029207 
29416.5 12.7396650514326 
29417 12.7480999160853 
29417.5 12.7202936572854 
29418 12.683497753261 
29418.5 12.7190101607573 
29419 12.7801047440333 
29419.5 12.8087827273195 
29420 12.7891538437236 
29420.5 12.7302709928275 
29421 12.703853733685 
29421.5 12.7161864401542 
29422 12.7370522630225 
29422.5 12.7788372562982 
29423 12.8020906804894 
29423.5 12.7855090266827 
29424 12.785129315749 
29424.5 12.8136584769661 
29425 12.8326210984243 
29425.5 12.8238673255985 
29426 12.7854427903368 
29426.5 12.7558547497772 
29427 12.7441987380688 
29427.5 12.7264042030075 
29428 12.7265999497703 
29428.5 12.7533614671852 
29429 12.7782775810961 
29429.5 12.8037866947631 
29430 12.8179301571454 
29430.5 12.8188722409047 
29431 12.8107430562272 
29431.5 12.8072050504725 
29432 12.804950158106 
29432.5 12.7982776581716 
29433 12.7918004070261 
29433.5 12.7841784862219 
29434 12.7739890548847 
29434.5 12.7493481501308 
29435 12.6972332533222 
29435.5 12.668766335126 
29436 12.7145175153334 
29436.5 12.7790839527271 
29437 12.7912800071078 
29437.5 12.7676216464795 
29438 12.7631298266956 
29438.5 12.7614362216961 
29439 12.7324732201119 
29439.5 12.7251840147735 
29440 12.7482499582454 
29440.5 12.7587896977338 
29441 12.7418262246063 
29441.5 12.7111375913815 
29442 12.6976779366098 
29442.5 12.7244197427676 
29443 12.7516964494105 
29443.5 12.7639535896353 
29444 12.7555788604365 
29444.5 12.7244059754477 
29445 12.6903614166807 
29445.5 12.6800695061622 
29446 12.7099251924069 
29446.5 12.7460205189939 
29447 12.7287271894312 
29447.5 12.6860681750253 
29448 12.6797525432602 
29448.5 12.7000553342096 
29449 12.7201014661809 
29449.5 12.7395434953319 
29450 12.7565004296071 
29450.5 12.772218049168 
29451 12.7855163824727 
29451.5 12.7656879351945 
29452 12.718978190311 
29452.5 12.6976277067474 
29453 12.7136985577518 
29453.5 12.7535260747916 
29454 12.7860518472812 
29454.5 12.7966136863192 
29455 12.8124103434955 
29455.5 12.8205502858858 
29456 12.7955270633488 
29456.5 12.7767862041285 
29457 12.7923206388478 
29457.5 12.7967967201163 
29458 12.7740564235312 
29458.5 12.770642635506 
29459 12.7794451837712 
29459.5 12.778173327557 
29460 12.7771328081887 
29460.5 12.7818328325454 
29461 12.7796957745963 
29461.5 12.7797946609616 
29462 12.7903079759207 
29462.5 12.7960589401724 
29463 12.7808083300723 
29463.5 12.7771854815215 
29464 12.7924265817651 
29464.5 12.7916913031225 
29465 12.7610477921756 
29465.5 12.7037827698075 
29466 12.6486399371645 
29466.5 12.6367455745987 
29467 12.6609280062647 
29467.5 12.6867482964713 
29468 12.6881988883556 
29468.5 12.6869502743178 
29469 12.7265332844765 
29469.5 12.7439965329558 
29470 12.7111123335275 
29470.5 12.6757684852063 
29471 12.6758055163244 
29471.5 12.6733517559348 
29472 12.6698178062424 
29472.5 12.6925782466937 
29473 12.7346142582748 
29473.5 12.7602185361481 
29474 12.7748456744273 
29474.5 12.7781435956493 
29475 12.756972595547 
29475.5 12.7357577546129 
29476 12.7549676598709 
29476.5 12.7688234345341 
29477 12.7552278234038 
29477.5 12.7555158702627 
29478 12.7706131294968 
29478.5 12.7856984289095 
29479 12.7891151424593 
29479.5 12.7740492321968 
29480 12.7628788305992 
29480.5 12.7768329878363 
29481 12.7951532647517 
29481.5 12.7802429150662 
29482 12.7508143207605 
29482.5 12.7538588948553 
29483 12.7425342704245 
29483.5 12.7085647370253 
29484 12.7251607652339 
29484.5 12.7517968914785 
29485 12.7258153590609 
29485.5 12.6712159644147 
29486 12.6395483672983 
29486.5 12.6759479674985 
29487 12.7320572901947 
29487.5 12.7320847905576 
29488 12.7179054673809 
29488.5 12.7135416049173 
29489 12.672733301309 
29489.5 12.634745603579 
29490 12.6708394005011 
29490.5 12.7205346282229 
29491 12.7265738017982 
29491.5 12.7058355100842 
29492 12.7261659134029 
29492.5 12.7754579325052 
29493 12.8080416980112 
29493.5 12.8153924491043 
29494 12.7993584183943 
29494.5 12.7857732439166 
29495 12.7995644663141 
29495.5 12.8119232132727 
29496 12.8053192728118 
29496.5 12.7918109297322 
29497 12.7479663765916 
29497.5 12.6980084680932 
29498 12.7234549519748 
29498.5 12.7875038565786 
29499 12.8205074101076 
29499.5 12.8293065766999 
29500 12.8264543076202 
29500.5 12.8231283260981 
29501 12.8153439417147 
29501.5 12.7920243431908 
29502 12.7764241125091 
29502.5 12.7866302849333 
29503 12.802085216137 
29503.5 12.8039498786271 
29504 12.7770980992566 
29504.5 12.7540936467506 
29505 12.7630668367008 
29505.5 12.7692837783255 
29506 12.7706524620479 
29506.5 12.7623483964265 
29507 12.7343864679177 
29507.5 12.7334893725795 
29508 12.7594654292992 
29508.5 12.7579590494137 
29509 12.7184239719319 
29509.5 12.6801769032416 
29510 12.7104484496898 
29510.5 12.772075242471 
29511 12.8005137028508 
29511.5 12.7895690727664 
29512 12.7637084065841 
29512.5 12.7564072665882 
29513 12.7705808851326 
29513.5 12.7831237641183 
29514 12.7965197996363 
29514.5 12.8068165167495 
29515 12.8095811871883 
29515.5 12.8074504669504 
29516 12.8060037745099 
29516.5 12.8102567258135 
29517 12.8115207819022 
29517.5 12.8037680224796 
29518 12.7890251738654 
29518.5 12.7525063457973 
29519 12.7262321273443 
29519.5 12.735295206026 
29520 12.7515490453711 
29520.5 12.7602104364601 
29521 12.7460418875468 
29521.5 12.7032978307488 
29522 12.7147314718134 
29522.5 12.7737944522631 
29523 12.7976077983227 
29523.5 12.7964125421678 
29524 12.7936374928109 
29524.5 12.7910508496748 
29525 12.7943004328302 
29525.5 12.8004748497985 
29526 12.7851062798982 
29526.5 12.7565440968694 
29527 12.7578140609592 
29527.5 12.7969027101447 
29528 12.8238479863152 
29528.5 12.8282585764547 
29529 12.8158131095678 
29529.5 12.7941122407633 
29530 12.7748924347141 
29530.5 12.7617272414114 
29531 12.7639773689417 
29531.5 12.787764490728 
29532 12.8009586460484 
29532.5 12.7802626410083 
29533 12.7544096119759 
29533.5 12.7604012329862 
29534 12.7613356893918 
29534.5 12.7371865596098 
29535 12.7253417407616 
29535.5 12.7170950132378 
29536 12.7130857581851 
29536.5 12.733718972979 
29537 12.7530114059533 
29537.5 12.7634155983848 
29538 12.745654431591 
29538.5 12.7209138017381 
29539 12.7508405249119 
29539.5 12.787439961659 
29540 12.7952263647108 
29540.5 12.785419203326 
29541 12.7568143106267 
29541.5 12.7466524347361 
29542 12.772193825391 
29542.5 12.7692908084737 
29543 12.7476175471049 
29543.5 12.762859609038 
29544 12.7899755571772 
29544.5 12.7989520395337 
29545 12.8067394079277 
29545.5 12.8068180619672 
29546 12.7884766587858 
29546.5 12.7446947964402 
29547 12.7011741801431 
29547.5 12.7068476231893 
29548 12.736868555875 
29548.5 12.7298414934896 
29549 12.6837245897312 
29549.5 12.6796389969137 
29550 12.7416562238953 
29550.5 12.7924552728297 
29551 12.7993669027946 
29551.5 12.7816751923356 
29552 12.7805452373099 
29552.5 12.8077399769312 
29553 12.8146269085378 
29553.5 12.7855831529499 
29554 12.7423803255422 
29554.5 12.6975788064491 
29555 12.6750947420926 
29555.5 12.6837399889382 
29556 12.7086711568377 
29556.5 12.7425705417367 
29557 12.769512163101 
29557.5 12.7772724791448 
29558 12.7742428782153 
29558.5 12.7573484203724 
29559 12.7208119239073 
29559.5 12.7072357339546 
29560 12.7354129881203 
29560.5 12.7635353677253 
29561 12.7597071593736 
29561.5 12.7506313747826 
29562 12.7451648775402 
29562.5 12.7290451360816 
29563 12.7075507643256 
29563.5 12.6850008820991 
29564 12.683434962885 
29564.5 12.7276741836832 
29565 12.7581138146451 
29565.5 12.7560952220064 
29566 12.751000471769 
29566.5 12.7590357902325 
29567 12.7749761647476 
29567.5 12.7787247641477 
29568 12.7678583437497 
29568.5 12.7472880906734 
29569 12.7364112050455 
29569.5 12.7632292833176 
29570 12.7934129719934 
29570.5 12.7921290704934 
29571 12.7759526596989 
29571.5 12.765135724823 
29572 12.7635693555481 
29572.5 12.7806519868272 
29573 12.8004303767766 
29573.5 12.7982720546281 
29574 12.7950325381935 
29574.5 12.8022262945146 
29575 12.8013327211471 
29575.5 12.7987161118394 
29576 12.8051250732147 
29576.5 12.8045755117105 
29577 12.8008508012579 
29577.5 12.7837493681257 
29578 12.752589494835 
29578.5 12.7563127189558 
29579 12.7894239657143 
29579.5 12.7988196730663 
29580 12.7967745474225 
29580.5 12.805360603297 
29581 12.8181252089564 
29581.5 12.8197875353383 
29582 12.8107621034033 
29582.5 12.8012886101766 
29583 12.7780217139291 
29583.5 12.7219763276434 
29584 12.664202547852 
29584.5 12.6725132128806 
29585 12.7312029620762 
29585.5 12.7712980545397 
29586 12.7865445154568 
29586.5 12.7919032111845 
29587 12.787879257088 
29587.5 12.7916045753015 
29588 12.8056618218384 
29588.5 12.7959133697924 
29589 12.7762882134546 
29589.5 12.7778759334772 
29590 12.78914116721 
29590.5 12.7973711506506 
29591 12.7931020464978 
29591.5 12.777845540944 
29592 12.7726451077426 
29592.5 12.7792713391636 
29593 12.7888025604584 
29593.5 12.7784667972156 
29594 12.7526601240459 
29594.5 12.7466669210219 
29595 12.7455803120664 
29595.5 12.7444823379112 
29596 12.7683062398862 
29596.5 12.7825996468403 
29597 12.7739484560718 
29597.5 12.7687644644192 
29598 12.7775707505069 
29598.5 12.7917910532603 
29599 12.7844942244881 
29599.5 12.7526050678805 
29600 12.7415103981483 
29600.5 12.7518055806068 
29601 12.7489891501782 
29601.5 12.7266249235763 
29602 12.6754543791932 
29602.5 12.6194732108704 
29603 12.6259625973041 
29603.5 12.6474124662119 
29604 12.6225176425897 
29604.5 12.6214193556781 
29605 12.6832475475752 
29605.5 12.7405390996234 
29606 12.7663448392151 
29606.5 12.7704274380359 
29607 12.7747216568732 
29607.5 12.7887483934667 
29608 12.7870501055344 
29608.5 12.7546387648204 
29609 12.7149833638158 
29609.5 12.7020039875921 
29610 12.7054042987706 
29610.5 12.7123812787082 
29611 12.7232212707675 
29611.5 12.7048648607867 
29612 12.6895731978817 
29612.5 12.7378765884519 
29613 12.7905730832955 
29613.5 12.8067886807603 
29614 12.7944754124056 
29614.5 12.7647871094919 
29615 12.7431889452991 
29615.5 12.7450359166831 
29616 12.7527915820494 
29616.5 12.759940031981 
29617 12.7620520993295 
29617.5 12.7531133349217 
29618 12.7504621299149 
29618.5 12.7618840843413 
29619 12.7627350885917 
29619.5 12.7625330379199 
29620 12.7775996122952 
29620.5 12.7692014240003 
29621 12.7218866475405 
29621.5 12.6991691070329 
29622 12.7219998635249 
29622.5 12.730952446578 
29623 12.7390951864399 
29623.5 12.7696493146203 
29624 12.7834240795418 
29624.5 12.7457288078849 
29625 12.699880698273 
29625.5 12.6980909246924 
29626 12.725976354683 
29626.5 12.7520521616361 
29627 12.7396010507611 
29627.5 12.7164775210653 
29628 12.7357822641732 
29628.5 12.7622867332012 
29629 12.7810345235578 
29629.5 12.7951447128116 
29630 12.7882356648785 
29630.5 12.7769642400145 
29631 12.7687922818369 
29631.5 12.7613285672125 
29632 12.7622957657051 
29632.5 12.7445509289789 
29633 12.7131539913245 
29633.5 12.7068109461508 
29634 12.7175745436501 
29634.5 12.7356297998571 
29635 12.7489717768097 
29635.5 12.7368333049761 
29636 12.736340709301 
29636.5 12.7479268658295 
29637 12.7399217918347 
29637.5 12.7097755191877 
29638 12.6841200067216 
29638.5 12.6648518946556 
29639 12.636257461108 
29639.5 12.6219759842459 
29640 12.6632087215778 
29640.5 12.7248225472719 
29641 12.7742842470696 
29641.5 12.7978830661993 
29642 12.805848318586 
29642.5 12.8095221167098 
29643 12.8034663722385 
29643.5 12.7848155908276 
29644 12.7682612857583 
29644.5 12.7669493631551 
29645 12.7828796258072 
29645.5 12.7907311240418 
29646 12.7793963597794 
29646.5 12.7787531446463 
29647 12.7842392107291 
29647.5 12.7770255989374 
29648 12.7603862180092 
29648.5 12.7339675882265 
29649 12.7042287973723 
29649.5 12.720904408822 
29650 12.77373965257 
29650.5 12.8061384883315 
29651 12.805992972039 
29651.5 12.794403661392 
29652 12.7896372482373 
29652.5 12.7966211971239 
29653 12.7926201833573 
29653.5 12.7646974001192 
29654 12.7336029807223 
29654.5 12.738235901072 
29655 12.775879369412 
29655.5 12.7967172840605 
29656 12.7805568201048 
29656.5 12.7698197491255 
29657 12.7952695319034 
29657.5 12.8185644225715 
29658 12.8019632119043 
29658.5 12.7416874306164 
29659 12.6942472136888 
29659.5 12.7119580560257 
29660 12.7509565415403 
29660.5 12.7633518872019 
29661 12.7587662846245 
29661.5 12.769335261056 
29662 12.785376347617 
29662.5 12.7621411081784 
29663 12.7045194404355 
29663.5 12.6507474969082 
29664 12.6223984753095 
29664.5 12.6183616481393 
29665 12.623988106307 
29665.5 12.6655432178033 
29666 12.7223084322626 
29666.5 12.7499872589067 
29667 12.7419166685105 
29667.5 12.7443793311484 
29668 12.7720715126115 
29668.5 12.786652199182 
29669 12.7781173827283 
29669.5 12.7854266664464 
29670 12.784611685092 
29670.5 12.7429820022663 
29671 12.7172098470987 
29671.5 12.7309608967045 
29672 12.7398761469661 
29672.5 12.7545882899095 
29673 12.7872068689135 
29673.5 12.7874439316934 
29674 12.7536603395344 
29674.5 12.73994656708 
29675 12.7605821406931 
29675.5 12.7837754284991 
29676 12.8000090874519 
29676.5 12.805346890322 
29677 12.8026450437672 
29677.5 12.8043054220062 
29678 12.7993721676965 
29678.5 12.7827786046907 
29679 12.7842032687761 
29679.5 12.8079045381531 
29680 12.8176973023687 
29680.5 12.8010317844661 
29681 12.7501338096248 
29681.5 12.6885077112072 
29682 12.6881351993514 
29682.5 12.7402670946151 
29683 12.7564198576242 
29683.5 12.7164077265045 
29684 12.6612363154695 
29684.5 12.6553621142553 
29685 12.6865040675949 
29685.5 12.6853135081422 
29686 12.6499220740103 
29686.5 12.6433749948716 
29687 12.6657530958086 
29687.5 12.6668129303541 
29688 12.6417093714447 
29688.5 12.6596712305627 
29689 12.7046349508334 
29689.5 12.7103470268509 
29690 12.7210362066208 
29690.5 12.7649647261591 
29691 12.7933005242128 
29691.5 12.7956232873388 
29692 12.7626988276341 
29692.5 12.7224199377153 
29693 12.7426299818954 
29693.5 12.7831649486362 
29694 12.7789530664324 
29694.5 12.7613202969064 
29695 12.7591495547331 
29695.5 12.7609026238063 
29696 12.7605309344855 
29696.5 12.758999580221 
29697 12.7532850916239 
29697.5 12.7464419056426 
29698 12.7282785360632 
29698.5 12.7014312094192 
29699 12.6589509581901 
29699.5 12.6108956700638 
29700 12.6181447030775 
29700.5 12.6779018463252 
29701 12.7204296665349 
29701.5 12.7362841473593 
29702 12.7423512679136 
29702.5 12.7355199754145 
29703 12.7041252403299 
29703.5 12.6467375483123 
29704 12.6091714444825 
29704.5 12.6278661340156 
29705 12.6647199130485 
29705.5 12.7046474058133 
29706 12.7418429193357 
29706.5 12.7557078110309 
29707 12.7618870647655 
29707.5 12.7712392355638 
29708 12.7783053386784 
29708.5 12.791375013895 
29709 12.8003335825851 
29709.5 12.7903450848371 
29710 12.7629726449852 
29710.5 12.7393249804313 
29711 12.7336634519802 
29711.5 12.7361277043912 
29712 12.7417428264759 
29712.5 12.7461726818746 
29713 12.7469243077811 
29713.5 12.7544459950064 
29714 12.7517213862214 
29714.5 12.720019483257 
29715 12.7134202030829 
29715.5 12.7543476897661 
29716 12.7769465361495 
29716.5 12.771257873758 
29717 12.7681157033701 
29717.5 12.7663328774867 
29718 12.7413233254938 
29718.5 12.7042211848541 
29719 12.7124837570832 
29719.5 12.7391132701407 
29720 12.7094824457106 
29720.5 12.6731489106777 
29721 12.6903442467738 
29721.5 12.7027431597168 
29722 12.6992714370206 
29722.5 12.7125410938017 
29723 12.7343846156918 
29723.5 12.7604076521696 
29724 12.7770592141767 
29724.5 12.7612446927837 
29725 12.7448767354182 
29725.5 12.740506596363 
29726 12.7428210639708 
29726.5 12.7616905460576 
29727 12.7697069222366 
29727.5 12.7662823138938 
29728 12.7792641877208 
29728.5 12.7884830164678 
29729 12.7715040982788 
29729.5 12.7586896116584 
29730 12.7492667617477 
29730.5 12.736163018151 
29731 12.7183105732873 
29731.5 12.7253985127834 
29732 12.7636277311085 
29732.5 12.7999848849615 
29733 12.7994829265193 
29733.5 12.7680391792241 
29734 12.730758427654 
29734.5 12.7347484613595 
29735 12.746749314331 
29735.5 12.7467870360693 
29736 12.7707916497009 
29736.5 12.7875247012919 
29737 12.7741010267866 
29737.5 12.7816182264345 
29738 12.8026726794003 
29738.5 12.8097964524604 
29739 12.814683979988 
29739.5 12.8166764718412 
29740 12.7927054175239 
29740.5 12.7568044730072 
29741 12.7505241656097 
29741.5 12.7644783220399 
29742 12.7725104720062 
29742.5 12.7789654997101 
29743 12.7879445776573 
29743.5 12.7872321198585 
29744 12.7749320911791 
29744.5 12.7705038430195 
29745 12.7793165092114 
29745.5 12.7884645606512 
29746 12.7963966092996 
29746.5 12.7762185561048 
29747 12.7315365156456 
29747.5 12.7162518046635 
29748 12.7400475351251 
29748.5 12.7578635320095 
29749 12.7428210144791 
29749.5 12.6961795279994 
29750 12.6692386202749 
29750.5 12.699160782544 
29751 12.7125476502852 
29751.5 12.6926098198071 
29752 12.7112605281972 
29752.5 12.7617804748497 
29753 12.791251285118 
29753.5 12.8006241960278 
29754 12.8048761278887 
29754.5 12.8092590780755 
29755 12.8068375971542 
29755.5 12.7946030460414 
29756 12.7735427576955 
29756.5 12.7573263526217 
29757 12.7603766785611 
29757.5 12.7745970798509 
29758 12.7902810512124 
29758.5 12.8030217771374 
29759 12.8037557133505 
29759.5 12.7907001180088 
29760 12.7739217811195 
29760.5 12.7660742129282 
29761 12.7740388377938 
29761.5 12.7820656577119 
29762 12.7803418637428 
29762.5 12.7576475568125 
29763 12.700623563536 
29763.5 12.6746409729952 
29764 12.7186991708335 
29764.5 12.7607252968701 
29765 12.7828077661239 
29765.5 12.7926446033666 
29766 12.7799082194177 
29766.5 12.77287557287 
29767 12.7848573685361 
29767.5 12.7985212866986 
29768 12.7946652876132 
29768.5 12.7524352123312 
29769 12.719591671533 
29769.5 12.7498511667486 
29770 12.7855707340776 
29770.5 12.7840376692019 
29771 12.7460403551451 
29771.5 12.7136097646066 
29772 12.7469791007832 
29772.5 12.7924390839649 
29773 12.805155828802 
29773.5 12.8031371469701 
29774 12.7860106263052 
29774.5 12.7486475572574 
29775 12.7426411007665 
29775.5 12.7797954068316 
29776 12.7990116924081 
29776.5 12.7859359420343 
29777 12.7696904316112 
29777.5 12.7720009671965 
29778 12.7943259152867 
29778.5 12.793563773351 
29779 12.7747905839533 
29779.5 12.7700560704067 
29780 12.7434643997694 
29780.5 12.7100237034148 
29781 12.7195322455047 
29781.5 12.7522318096343 
29782 12.7831427088994 
29782.5 12.7880350875728 
29783 12.7757272858846 
29783.5 12.7896820128185 
29784 12.8068908616497 
29784.5 12.7982954226285 
29785 12.7763146631396 
29785.5 12.76451137201 
29786 12.7682650466951 
29786.5 12.7700172615677 
29787 12.7590526368433 
29787.5 12.742808595833 
29788 12.7217317143133 
29788.5 12.6931380533572 
29789 12.690447676879 
29789.5 12.7197936392345 
29790 12.7275454017958 
29790.5 12.7361068925202 
29791 12.7608341824415 
29791.5 12.7655928729994 
29792 12.7553615031652 
29792.5 12.7591478055123 
29793 12.7732479878506 
29793.5 12.7892240565192 
29794 12.7786597989923 
29794.5 12.749828612012 
29795 12.738132541219 
29795.5 12.7620797429654 
29796 12.7858485185974 
29796.5 12.778660830698 
29797 12.7630469323638 
29797.5 12.7675278882868 
29798 12.77075157349 
29798.5 12.7541122088307 
29799 12.734265454617 
29799.5 12.7305954512468 
29800 12.7417220289588 
29800.5 12.7363328670553 
29801 12.7175655155346 
29801.5 12.7354930873877 
29802 12.7828436865933 
29802.5 12.7958896577524 
29803 12.757764813676 
29803.5 12.7242435394181 
29804 12.7373341321992 
29804.5 12.7651406053979 
29805 12.7770687821218 
29805.5 12.7851409669574 
29806 12.7879602796833 
29806.5 12.7912956048002 
29807 12.7949810779205 
29807.5 12.8001820367457 
29808 12.8030275482206 
29808.5 12.8042870745123 
29809 12.8052559953179 
29809.5 12.7937234085797 
