34711.5 4.97864809493659 
34712 4.97862003870066 
34712.5 4.97859369356269 
34713 4.97856895313763 
34713.5 4.97854417952082 
34714 4.97852131299501 
34714.5 4.97850162202966 
34715 4.978482242841 
34715.5 4.97846197944119 
34716 4.97843888658229 
34716.5 4.97840677691317 
34717 4.97837155465692 
34717.5 4.9783407338936 
34718 4.97831023756529 
34718.5 4.97827391318666 
34719 4.97823313482181 
34719.5 4.97819588404047 
34720 4.97816026433372 
34720.5 4.97812826396429 
34721 4.97809759977811 
34721.5 4.9780616971861 
34722 4.97802330243113 
34722.5 4.97798656736065 
34723 4.97795083143492 
34723.5 4.97791591623692 
34724 4.97788316812482 
34724.5 4.97785089402093 
34725 4.97781504552798 
34725.5 4.97777723416128 
34726 4.97774065862371 
34726.5 4.97770430048266 
34727 4.97766757758514 
34727.5 4.97763169251837 
34728 4.97759551965339 
34728.5 4.97755977866201 
34729 4.97752522860413 
34729.5 4.97749090463079 
34730 4.97745736017085 
34730.5 4.97742419486822 
34731 4.97738766478498 
34731.5 4.97734860193861 
34732 4.97731245767091 
34732.5 4.97727992452969 
34733 4.97724826404715 
34733.5 4.97721739250523 
34734 4.97718956315989 
34734.5 4.97716198247695 
34735 4.977135583713 
34735.5 4.97711193615755 
34736 4.97708710382894 
34736.5 4.97706230010322 
34737 4.97704023582165 
34737.5 4.97701877552497 
34738 4.97699839637599 
34738.5 4.97698028168521 
34739 4.97696280232306 
34739.5 4.97694541923092 
34740 4.97692994956707 
34740.5 4.9769156724914 
34741 4.97690159945757 
34741.5 4.97688920777226 
34742 4.97687808628945 
34742.5 4.97686525540218 
34743 4.97685207002392 
34743.5 4.97684142863378 
34744 4.97683112435037 
34744.5 4.97682171125887 
34745 4.9768166534827 
34745.5 4.97681271196824 
34746 4.97681147077655 
34746.5 4.97681105836848 
34747 4.9768031899403 
34747.5 4.97679199019558 
34748 4.97678424405488 
34748.5 4.97677904165193 
34749 4.97676558752522 
34749.5 4.97674669264534 
34750 4.97672791954791 
34750.5 4.97670904052571 
34751 4.97668975520336 
34751.5 4.97667121062967 
34752 4.97665112589776 
34752.5 4.9766303917509 
34753 4.97661030245475 
34753.5 4.97658961243934 
34754 4.97656455150012 
34754.5 4.97653333396658 
34755 4.97650237347347 
34755.5 4.97647398794502 
34756 4.97644705027282 
34756.5 4.97642158831475 
34757 4.97639749817364 
34757.5 4.97637430493694 
34758 4.97635130769727 
34758.5 4.97632915399712 
34759 4.9763079520558 
34759.5 4.9762870069931 
34760 4.97626760614961 
34760.5 4.97625069429625 
34761 4.97623301364316 
34761.5 4.97620955594439 
34762 4.97618122297207 
34762.5 4.97615199507981 
34763 4.97612471040649 
34763.5 4.9760986847836 
34764 4.97607294497714 
34764.5 4.97604765182825 
34765 4.97602210846108 
34765.5 4.97599588311458 
34766 4.97596994582991 
34766.5 4.97594475353706 
34767 4.97591991098476 
34767.5 4.97589441625042 
34768 4.97586939515473 
34768.5 4.97584454248345 
34769 4.97581964283855 
34769.5 4.97579655093095 
34770 4.97577389214645 
34770.5 4.97575146836017 
34771 4.97573099551522 
34771.5 4.97571166964814 
34772 4.97569312538665 
34772.5 4.97567328466604 
34773 4.97564955831349 
34773.5 4.97562597674998 
34774 4.97560315415109 
34774.5 4.97558059220221 
34775 4.97555782490808 
34775.5 4.97553577193982 
34776 4.97551406442282 
34776.5 4.975492464685 
34777 4.97547177748481 
34777.5 4.97545191530864 
34778 4.97543237210272 
34778.5 4.97541482625127 
34779 4.97539673666954 
34779.5 4.97537636368908 
34780 4.97535739231895 
34780.5 4.9753398798812 
34781 4.9753229481399 
34781.5 4.97530720742124 
34782 4.97529242827501 
34782.5 4.9752777137756 
34783 4.97526463451158 
34783.5 4.97525437488965 
34784 4.97524643443459 
34784.5 4.97523564887339 
34785 4.9752197874896 
34785.5 4.97519957747576 
34786 4.97517878110894 
34786.5 4.97516034494763 
34787 4.97514053567226 
34787.5 4.97511888025688 
34788 4.97509899443663 
34788.5 4.97507803897554 
34789 4.97505617840843 
34789.5 4.97503601141193 
34790 4.97501612534398 
34790.5 4.97499389586267 
34791 4.97497095910599 
34791.5 4.97494940111988 
34792 4.97492522331294 
34792.5 4.97489887622912 
34793 4.97487453724299 
34793.5 4.97485065481168 
34794 4.97482647912128 
34794.5 4.97480419129528 
34795 4.97478139766327 
34795.5 4.97475715619453 
34796 4.97473379596972 
34796.5 4.97471022851156 
34797 4.97468560497905 
34797.5 4.97466133657758 
34798 4.97463785957017 
34798.5 4.97461368920398 
34799 4.97458945552649 
34799.5 4.97456666672328 
34800 4.9745437631811 
34800.5 4.97452067687992 
34801 4.97449946445912 
34801.5 4.97447918166394 
34802 4.97445957586551 
34802.5 4.97444310763574 
34803 4.97442451101525 
34803.5 4.97440287325376 
34804 4.974381414178 
34804.5 4.97436092808646 
34805 4.97433988621616 
34805.5 4.9743182495939 
34806 4.97429826230123 
34806.5 4.97427797208837 
34807 4.97425698548048 
34807.5 4.97423764841991 
34808 4.97421857160134 
34808.5 4.97419918043271 
34809 4.9741819314675 
34809.5 4.97416316106786 
34810 4.97414175470886 
34810.5 4.97412159294857 
34811 4.97410279174966 
34811.5 4.9740833271847 
34812 4.97406198133278 
34812.5 4.97404063311826 
34813 4.97401940735688 
34813.5 4.97399759420382 
34814 4.9739772774952 
34814.5 4.97395712075747 
34815 4.97393662833694 
34815.5 4.97391763634603 
34816 4.97389872171925 
34816.5 4.97387866584457 
34817 4.97385966915599 
34817.5 4.97384100195857 
34818 4.97382150739679 
34818.5 4.97380167963991 
34819 4.97378204676072 
34819.5 4.97376239774079 
34820 4.97374275349129 
34820.5 4.97372512367774 
34821 4.97370586072083 
34821.5 4.97368348074481 
34822 4.97366132487951 
34822.5 4.97363876240294 
34823 4.97361549905057 
34823.5 4.97359303928916 
34824 4.9735717452361 
34824.5 4.97355058195651 
34825 4.97352941563298 
34825.5 4.97350793575115 
34826 4.97348626657536 
34826.5 4.97346441469367 
34827 4.97344244921478 
34827.5 4.97342058796838 
34828 4.97339843473159 
34828.5 4.97337580625741 
34829 4.97334968205295 
34829.5 4.97331936910052 
34830 4.97328971122263 
34830.5 4.97326050857761 
34831 4.9732307426575 
34831.5 4.9732015137983 
34832 4.97317224162664 
34832.5 4.97314178915204 
34833 4.97311089918379 
34833.5 4.97308086771296 
34834 4.97305087918781 
34834.5 4.97302022863955 
34835 4.97298905230159 
34835.5 4.97295714794746 
34836 4.97292427892071 
34836.5 4.97289213543979 
34837 4.9728597859489 
34837.5 4.97282666433771 
34838 4.97279474945281 
34838.5 4.97276171456784 
34839 4.97272545853981 
34839.5 4.97269039246257 
34840 4.97265703729629 
34840.5 4.97262344090901 
34841 4.97259124368624 
34841.5 4.97256187238586 
34842 4.97253342788585 
34842.5 4.97250361451202 
34843 4.972470889415 
34843.5 4.97243589328791 
34844 4.97240237038621 
34844.5 4.97236916435287 
34845 4.97233595633291 
34845.5 4.97230474914612 
34846 4.97227625025366 
34846.5 4.97224927073357 
34847 4.97222227266259 
34847.5 4.97219591932373 
34848 4.97217071590658 
34848.5 4.97214391206311 
34849 4.97211485052599 
34849.5 4.97208503008545 
34850 4.97205378084077 
34850.5 4.97202257964916 
34851 4.97199269420172 
34851.5 4.97196278077674 
34852 4.97193374398266 
34852.5 4.97190501280395 
34853 4.97187616463682 
34853.5 4.97184500132068 
34854 4.97181188803032 
34854.5 4.97178036841808 
34855 4.97174882893117 
34855.5 4.97171760748319 
34856 4.9716874916734 
34856.5 4.97165754930697 
34857 4.97162849610779 
34857.5 4.97160079678409 
34858 4.97157381178911 
34858.5 4.97154969344742 
34859 4.97152775949848 
34859.5 4.9715045639445 
34860 4.97147910435637 
34860.5 4.97145285879628 
34861 4.97142759595452 
34861.5 4.97140272600991 
34862 4.97137844255735 
34862.5 4.97135588636736 
34863 4.9713329311852 
34863.5 4.97131042460793 
34864 4.97128776623959 
34864.5 4.97126321428004 
34865 4.97124026707032 
34865.5 4.97121872275054 
34866 4.97119771214036 
34866.5 4.97117800758303 
34867 4.97115894702153 
34867.5 4.97114080395513 
34868 4.97112287481621 
34868.5 4.97110551277831 
34869 4.97108800401702 
34869.5 4.97106694541231 
34870 4.97104481837732 
34870.5 4.97102323920267 
34871 4.97100136792016 
34871.5 4.97098054708998 
34872 4.97095997797386 
34872.5 4.97093896870865 
34873 4.97091924057183 
34873.5 4.97089627594265 
34874 4.97087068976402 
34874.5 4.97084533424414 
34875 4.97081797596047 
34875.5 4.97078972486332 
34876 4.97076137244219 
34876.5 4.9707334786162 
34877 4.97070682554115 
34877.5 4.97068051846222 
34878 4.97065543092299 
34878.5 4.97063315271104 
34879 4.97061126511367 
34879.5 4.9705888608694 
34880 4.97056626032703 
34880.5 4.97054214441535 
34881 4.97051768392724 
34881.5 4.97049418860498 
34882 4.97046881114726 
34882.5 4.9704424227548 
34883 4.97041626476507 
34883.5 4.97038977622095 
34884 4.97036389648272 
34884.5 4.97033769597186 
34885 4.97031212918332 
34885.5 4.97028480719152 
34886 4.97025741517744 
34886.5 4.97023118468487 
34887 4.97020554506708 
34887.5 4.97017996055224 
34888 4.97015357779121 
34888.5 4.97012686684782 
34889 4.9700997307919 
34889.5 4.97007312922733 
34890 4.97004634448252 
34890.5 4.97001927930444 
34891 4.96999336971826 
34891.5 4.96996634606673 
34892 4.96993836462275 
34892.5 4.96991054213124 
34893 4.9698820559245 
34893.5 4.96985415842115 
34894 4.96982739662605 
34894.5 4.96980064006131 
34895 4.96977094994431 
34895.5 4.96973984709405 
34896 4.9697098553373 
34896.5 4.96967963917009 
34897 4.96965018423458 
34897.5 4.96962258528624 
34898 4.96959517233615 
34898.5 4.96956960011651 
34899 4.96954418936483 
34899.5 4.96951734103237 
34900 4.96948643973339 
34900.5 4.96945450866584 
34901 4.96942627214883 
34901.5 4.96939866165392 
34902 4.96937316584922 
34902.5 4.96934977890564 
34903 4.96932524254236 
34903.5 4.96930162808249 
34904 4.96927914925478 
34904.5 4.96925583197907 
34905 4.9692331970561 
34905.5 4.96921138334296 
34906 4.9691900134615 
34906.5 4.96916670106718 
34907 4.96914173813835 
34907.5 4.9691121592582 
34908 4.96907220657693 
34908.5 4.96903213373679 
34909 4.96899773342354 
34909.5 4.96896337934632 
34910 4.96893105126257 
34910.5 4.96890126464369 
34911 4.96887132372227 
34911.5 4.96884182857551 
34912 4.96881545919773 
34912.5 4.96878662995559 
34913 4.96875676755199 
34913.5 4.96872649703591 
34914 4.96869305852551 
34914.5 4.96865902735498 
34915 4.96862641179762 
34915.5 4.96859709442062 
34916 4.96856515939261 
34916.5 4.9685326265663 
34917 4.96850360273026 
34917.5 4.96847407621551 
34918 4.96844546975777 
34918.5 4.96841951939299 
34919 4.9683929829276 
34919.5 4.96836597862813 
34920 4.9683408986346 
34920.5 4.96831760877911 
34921 4.96829328092901 
34921.5 4.96827095117277 
34922 4.96825190387076 
34922.5 4.96822883414703 
34923 4.96820351529852 
34923.5 4.96817415833258 
34924 4.96813162256118 
34924.5 4.96808468023932 
34925 4.96804203474898 
34925.5 4.96800139400895 
34926 4.96796125089514 
34926.5 4.96792482850049 
34927 4.96789129426304 
34927.5 4.96785665853623 
34928 4.96782442675668 
34928.5 4.96779419273969 
34929 4.96776377233844 
34929.5 4.96773613693796 
34930 4.9677102378124 
34930.5 4.96768002082124 
34931 4.96764652606612 
34931.5 4.96761418232939 
34932 4.96758175691911 
34932.5 4.96754921727388 
34933 4.96751912257181 
34933.5 4.9674893142524 
34934 4.96745939478101 
34934.5 4.96743266871605 
34935 4.96740691643287 
34935.5 4.96738167375677 
34936 4.96735981050039 
34936.5 4.96734175316298 
34937 4.96732503332761 
34937.5 4.96731174992938 
34938 4.96730010698168 
34938.5 4.96727817888644 
34939 4.96725012400484 
34939.5 4.96722457551572 
34940 4.96719912079508 
34940.5 4.96717382090959 
34941 4.96715158711069 
34941.5 4.96713125963912 
34942 4.96711055464055 
34942.5 4.96709117641081 
34943 4.96707381216058 
34943.5 4.96705495827258 
34944 4.96703671388559 
34944.5 4.96702121243063 
34945 4.96700521137599 
34945.5 4.96698882645593 
34946 4.96697490718062 
34946.5 4.96696197979602 
34947 4.96694835895752 
34947.5 4.9669364366107 
34948 4.9669268052868 
34948.5 4.96691670542613 
34949 4.96690761141513 
34949.5 4.96690145510671 
34950 4.96689596472453 
34950.5 4.96689013695883 
34951 4.9668858870521 
34951.5 4.96688206336991 
34952 4.96687736281161 
34952.5 4.96687620603859 
34953 4.96687879348528 
34953.5 4.96688445179213 
34954 4.96688954736182 
34954.5 4.96688481706602 
34955 4.96687028016125 
34955.5 4.96685196913271 
34956 4.96683217509722 
34956.5 4.96681051002791 
34957 4.96678883773955 
34957.5 4.96676801122792 
34958 4.966747181805 
34958.5 4.96672633201107 
34959 4.96670539050094 
34959.5 4.96668565537421 
34960 4.96666556529253 
34960.5 4.96664521407683 
34961 4.96662581075129 
34961.5 4.96660579813221 
34962 4.96658530585204 
34962.5 4.96656468796261 
34963 4.96654386016838 
34963.5 4.96652266994795 
34964 4.96650115037187 
34964.5 4.96647985838121 
34965 4.96645824713882 
34965.5 4.96643633643995 
34966 4.96641481321218 
34966.5 4.96639305687926 
34967 4.96637128024627 
34967.5 4.96634977440656 
34968 4.96632841567218 
34968.5 4.96630720788818 
34969 4.96628654908778 
34969.5 4.96626586374467 
34970 4.96624428350078 
34970.5 4.96622287627622 
34971 4.96620206016516 
34971.5 4.96618133488517 
34972 4.96616096874619 
34972.5 4.96614116701079 
34973 4.96611992963089 
34973.5 4.96609732953067 
34974 4.96607481376298 
34974.5 4.9660513919017 
34975 4.9660275870631 
34975.5 4.96600434068247 
34976 4.96598048437167 
34976.5 4.96595574682579 
34977 4.96593062628983 
34977.5 4.96590502350744 
34978 4.96587946051931 
34978.5 4.965854279573 
34979 4.96582906165276 
34979.5 4.96580415292502 
34980 4.9657804251556 
34980.5 4.96575783241271 
34981 4.9657358653221 
34981.5 4.96571489059562 
34982 4.96569412175286 
34982.5 4.96567166455516 
34983 4.96564859623212 
34983.5 4.96562658280032 
34984 4.96560516764617 
34984.5 4.96558391112892 
34985 4.96556309049804 
34985.5 4.96554181048946 
34986 4.96551979119343 
34986.5 4.96549798233399 
34987 4.9654762694708 
34987.5 4.96545401716956 
34988 4.96543138987409 
34988.5 4.96540957181393 
34989 4.96538731420109 
34989.5 4.96536454630747 
34990 4.96534264855352 
34990.5 4.96531888272703 
34991 4.96529198006302 
34991.5 4.96526563614347 
34992 4.96523911740679 
34992.5 4.96521213094875 
34993 4.96518648349866 
34993.5 4.96516196406512 
34994 4.96513819329239 
34994.5 4.96511472004066 
34995 4.9650920338318 
34995.5 4.9650685521171 
34996 4.96503346544194 
34996.5 4.9649912102905 
34997 4.9649530962955 
34997.5 4.96491687509847 
34998 4.96487711326737 
34998.5 4.96483319359036 
34999 4.96479078216301 
34999.5 4.96475113743843 
35000 4.96471308990271 
35000.5 4.96467514490772 
35001 4.96463809691611 
35001.5 4.96460399303472 
35002 4.96456995895499 
35002.5 4.96453594787145 
35003 4.96450717212117 
35003.5 4.96447873556368 
35004 4.96444855522133 
35004.5 4.96442027344365 
35005 4.96439426352572 
35005.5 4.96436612464668 
35006 4.96433864678438 
35006.5 4.96431556307315 
35007 4.96429079275378 
35007.5 4.96426470872929 
35008 4.96424104366806 
35008.5 4.96421815005833 
35009 4.96419348065585 
35009.5 4.96416904659241 
35010 4.96414794628035 
35010.5 4.96412522523328 
35011 4.9641008827918 
35011.5 4.96408092740041 
35012 4.96406045727153 
35012.5 4.96403859710025 
35013 4.96401800408615 
35013.5 4.9640004221332 
35014 4.96398127013558 
35014.5 4.96396154204618 
35015 4.96394607789155 
35015.5 4.96392996143848 
35016 4.96391293584765 
35016.5 4.96389661215203 
35017 4.96387961346121 
35017.5 4.9638599706454 
35018 4.96383930099259 
35018.5 4.96382135547561 
35019 4.96380212990929 
35019.5 4.96378132625314 
35020 4.96376170364048 
35020.5 4.96374297433489 
35021 4.96372432826648 
35021.5 4.96370375353346 
35022 4.96368523139448 
35022.5 4.96366587241973 
35023 4.96364367756743 
35023.5 4.96362548389567 
35024 4.96360842594645 
35024.5 4.96359183697569 
35025 4.96357821394947 
35025.5 4.96356961032036 
35026 4.96356704203871 
35026.5 4.96356091913298 
35027 4.96354518949019 
35027.5 4.96352837707702 
35028 4.96351421345468 
35028.5 4.96349769754871 
35029 4.96347275466983 
35029.5 4.96344559401218 
35030 4.96341937159921 
35030.5 4.96339431548757 
35031 4.96336931990744 
35031.5 4.96334349401736 
35032 4.96331914676836 
35032.5 4.96329502687549 
35033 4.96327033177066 
35033.5 4.96324611405947 
35034 4.96322296460134 
35034.5 4.96319781077852 
35035 4.96316932598059 
35035.5 4.96314095895795 
35036 4.96311130837439 
35036.5 4.96307987033119 
35037 4.96304834284431 
35037.5 4.96301666529913 
35038 4.96298413142123 
35038.5 4.9629506174364 
35039 4.9629180070614 
35039.5 4.96288511458208 
35040 4.96285116853666 
35040.5 4.96281812389081 
35041 4.96278548194554 
35041.5 4.96275254944497 
35042 4.96271970410926 
35042.5 4.96268807736994 
35043 4.9626569503946 
35043.5 4.96262550151093 
35044 4.96259573367992 
35044.5 4.96256706513348 
35045 4.96253886150805 
35045.5 4.96251202286361 
35046 4.9624871447931 
35046.5 4.96246484624967 
35047 4.96244385999835 
35047.5 4.96242341048783 
35048 4.96240314029893 
35048.5 4.96238251143686 
35049 4.96236226458038 
35049.5 4.96234234679892 
35050 4.96232360050241 
35050.5 4.96230399875958 
35051 4.96228268935071 
35051.5 4.96226185453355 
35052 4.96224092165229 
35052.5 4.96222039089355 
35053 4.9622001604663 
35053.5 4.96218042736122 
35054 4.96215991219584 
35054.5 4.9621375554774 
35055 4.96211470046326 
35055.5 4.96209086044436 
35056 4.96206593704845 
35056.5 4.96204025412076 
35057 4.96201410681109 
35057.5 4.96198772653322 
35058 4.96196140575822 
35058.5 4.96193587528103 
35059 4.96191052362215 
35059.5 4.96188261938503 
35060 4.96185244345816 
35060.5 4.96182256610343 
35061 4.96179306561738 
35061.5 4.96176391649884 
35062 4.96173507431647 
35062.5 4.96170699509976 
35063 4.96167997913245 
35063.5 4.96165362185874 
35064 4.96162863198108 
35064.5 4.96160605594671 
35065 4.96158525566148 
35065.5 4.96156178840735 
35066 4.96153756361692 
35066.5 4.96151430346895 
35067 4.96149077709403 
35067.5 4.96146731848016 
35068 4.96144396522622 
35068.5 4.96142060275568 
35069 4.96139717898548 
35069.5 4.96137378093553 
35070 4.96135064046234 
35070.5 4.96132748651141 
35071 4.96130445619927 
35071.5 4.96128165149057 
35072 4.96125904699962 
35072.5 4.96123668335668 
35073 4.96121451905569 
35073.5 4.96119269284612 
35074 4.96117133117746 
35074.5 4.96115020560446 
35075 4.96112950526973 
35075.5 4.9611082821926 
35076 4.96108527263516 
35076.5 4.96106048956859 
35077 4.9610345754797 
35077.5 4.96100828481602 
35078 4.96098114960359 
35078.5 4.9609534877167 
35079 4.96092567091129 
35079.5 4.96089782714015 
35080 4.96086970160823 
35080.5 4.96084142162685 
35081 4.96081397733275 
35081.5 4.96078647373675 
35082 4.96075923363243 
35082.5 4.96073280911689 
35083 4.96070736937372 
35083.5 4.96068263078195 
35084 4.96065918991495 
35084.5 4.96063836044724 
35085 4.96061729880555 
35085.5 4.96059585876539 
35086 4.96057339464165 
35086.5 4.9605503666415 
35087 4.9605274888033 
35087.5 4.96050453229547 
35088 4.96048236982488 
35088.5 4.96045964068209 
35089 4.96043670476537 
35089.5 4.96041421770868 
35090 4.96039189984023 
35090.5 4.96036902522228 
35091 4.9603465333858 
35091.5 4.96032466553875 
35092 4.96030244326428 
35092.5 4.96028038005517 
35093 4.96025897578003 
35093.5 4.96023790779859 
35094 4.96021655228857 
35094.5 4.96019624981005 
35095 4.9601765829109 
35095.5 4.96015671450262 
35096 4.96013553407797 
35096.5 4.96011207254523 
35097 4.96008726526393 
35097.5 4.96006047033555 
35098 4.9600334524164 
35098.5 4.96000558410956 
35099 4.9599769771378 
35099.5 4.95994806792159 
35100 4.95991905655665 
35100.5 4.959889954508 
35101 4.9598602918112 
35101.5 4.95983132061854 
35102 4.95980134680971 
35102.5 4.95976919745702 
35103 4.95973742851184 
35103.5 4.95970734309201 
35104 4.9596785117684 
35104.5 4.9596502162458 
35105 4.9596205507718 
35105.5 4.95959102301099 
35106 4.95956446047178 
35106.5 4.95953960448307 
35107 4.95951500299383 
35107.5 4.95949067030986 
35108 4.95946593578775 
35108.5 4.95944167690332 
35109 4.95941755022229 
35109.5 4.95939314671708 
35110 4.95936910507067 
35110.5 4.95934516618414 
35111 4.9593215720281 
35111.5 4.95929781513114 
35112 4.95927455339069 
35112.5 4.95925170944737 
35113 4.95922874873367 
35113.5 4.95920648124999 
35114 4.95918446345138 
35114.5 4.95916310833791 
35115 4.9591420437941 
35115.5 4.95912171531814 
35116 4.95910288807918 
35116.5 4.95908261959047 
35117 4.95905989577682 
35117.5 4.95903540273328 
35118 4.95900986351693 
35118.5 4.95898319453362 
35119 4.95895591617898 
35119.5 4.95892838815422 
35120 4.95890004104924 
35120.5 4.95887207462942 
35121 4.95884362338483 
35121.5 4.95881553704111 
35122 4.95878729098248 
35122.5 4.95875949166929 
35123 4.95873218435501 
35123.5 4.95870494737209 
35124 4.95867569689523 
35124.5 4.9586463097042 
35125 4.95861945563394 
35125.5 4.9585943568028 
35126 4.95857124307306 
35126.5 4.95854867547964 
35127 4.9585273157906 
35127.5 4.9585072677907 
35128 4.95848690738801 
35128.5 4.95846656876273 
35129 4.95844636317616 
35129.5 4.95842639410406 
35130 4.95840615710031 
35130.5 4.95838640653089 
35131 4.9583671081359 
35131.5 4.9583479522223 
35132 4.95832951186452 
35132.5 4.95831233304263 
35133 4.9582940255012 
35133.5 4.95827344512862 
35134 4.95825368357569 
35134.5 4.95823473072496 
35135 4.95821715699027 
35135.5 4.95819939196644 
35136 4.95817936118197 
35136.5 4.95815708817447 
35137 4.95813458634659 
35137.5 4.95811229952566 
35138 4.95808948806327 
35138.5 4.9580650133866 
35139 4.95803855310588 
35139.5 4.95801249087379 
35140 4.95798513351342 
35140.5 4.9579570058297 
35141 4.95792874402213 
35141.5 4.95790073033568 
35142 4.95787214337262 
35142.5 4.95783770980587 
35143 4.95780345995642 
35143.5 4.95777120052205 
35144 4.95773983495619 
35144.5 4.95770919777286 
35145 4.95767975918786 
35145.5 4.95765169555073 
35146 4.95762412925331 
35146.5 4.9575987907601 
35147 4.95757506392957 
35147.5 4.95755281492723 
35148 4.95753074929912 
35148.5 4.95750894462628 
35149 4.9574875030573 
35149.5 4.95746548992998 
35150 4.9574434243461 
35150.5 4.95742134861064 
35151 4.95740013782229 
35151.5 4.95737797012447 
35152 4.95735628681284 
35152.5 4.95733522610182 
35153 4.95731447166744 
35153.5 4.95729372658833 
35154 4.95727417686775 
35154.5 4.95725561755649 
35155 4.95723309437159 
35155.5 4.95721048638857 
35156 4.95718871334102 
35156.5 4.95716760638137 
35157 4.9571462373682 
35157.5 4.95712236985321 
35158 4.95709817668565 
35158.5 4.95707175571898 
35159 4.95704414885417 
35159.5 4.95701717164169 
35160 4.95699035577307 
35160.5 4.95696208375085 
35161 4.9569328727891 
35161.5 4.95690455260819 
35162 4.95687569545517 
35162.5 4.95684633896738 
35163 4.95681707814722 
35163.5 4.95678884767015 
35164 4.95676024712676 
35164.5 4.95672625687653 
35165 4.95669260358998 
35165.5 4.95666203026282 
35166 4.95663252028354 
35166.5 4.95660433563667 
35167 4.95657815699251 
35167.5 4.95655310461055 
35168 4.95652920826474 
35168.5 4.95650661204528 
35169 4.95648570240507 
35169.5 4.95646490612162 
35170 4.95644363699157 
35170.5 4.95642241454404 
35171 4.95640266352748 
35171.5 4.95638247883833 
35172 4.95636272198231 
35172.5 4.95634516364465 
35173 4.95632783562629 
35173.5 4.95630463026797 
35174 4.9562806803343 
35174.5 4.9562582625733 
35175 4.95623560132446 
35175.5 4.95621302162002 
35176 4.95619010040489 
35176.5 4.95616906586913 
35177 4.95614755131261 
35177.5 4.95612588732457 
35178 4.95610538595583 
35178.5 4.95608558623614 
35179 4.95606597939041 
35179.5 4.9560458044513 
35180 4.95602835488609 
35180.5 4.95601042027626 
35181 4.95599291088531 
35181.5 4.95597609728675 
35182 4.95595985594026 
35182.5 4.95594138086684 
35183 4.95592090599283 
35183.5 4.95590122960538 
35184 4.95588069463227 
35184.5 4.95585968923691 
35185 4.95583822304099 
35185.5 4.95581844117041 
35186 4.95579813753827 
35186.5 4.95577800615835 
35187 4.95575943652009 
35187.5 4.95574290168339 
35188 4.95572746442537 
35188.5 4.95571080693492 
35189 4.95569501274915 
35189.5 4.955677575999 
35190 4.95565954926417 
35190.5 4.95564233895207 
35191 4.95562555511108 
35191.5 4.95560792371074 
35192 4.95558978239948 
35192.5 4.95557218427288 
35193 4.95555446216131 
35193.5 4.95553656567439 
35194 4.95551889087799 
35194.5 4.95550361509379 
35195 4.9554872827216 
35195.5 4.95546521575594 
35196 4.95544303113678 
35196.5 4.95542084010512 
35197 4.95539841544892 
35197.5 4.95537599049816 
35198 4.95535379781564 
35198.5 4.95533159910879 
35199 4.9553093808335 
35199.5 4.9552873743842 
35200 4.95526566220277 
35200.5 4.95524401444268 
35201 4.95522256277143 
35201.5 4.95520153151716 
35202 4.95518084083021 
35202.5 4.95516034186249 
35203 4.95514025356624 
35203.5 4.95512075048584 
35204 4.95510162643542 
35204.5 4.95508285683146 
35205 4.955062421567 
35205.5 4.95504012781141 
35206 4.95501787584648 
35206.5 4.95499501988117 
35207 4.95497232590542 
35207.5 4.95495037441939 
35208 4.95492779366152 
35208.5 4.95490450844498 
35209 4.95488092099215 
35209.5 4.95485748414828 
35210 4.95483425233242 
35210.5 4.9548111748772 
35211 4.95478870457377 
35211.5 4.95476720421701 
35212 4.95474702092944 
35212.5 4.95472834407192 
35213 4.95471052275575 
35213.5 4.95469228375643 
35214 4.95467333631014 
35214.5 4.95465373858916 
35215 4.95463406735682 
35215.5 4.95461402734361 
35216 4.95459308433807 
35216.5 4.95456755273733 
35217 4.95454151309867 
35217.5 4.9545169543976 
35218 4.95449226061967 
35218.5 4.95446785405901 
35219 4.9544437904529 
35219.5 4.95441971283379 
35220 4.95439542463383 
35220.5 4.95437118276229 
35221 4.95434788341602 
35221.5 4.95432393013933 
35222 4.95430019064666 
35222.5 4.95427375550569 
35223 4.9542285274239 
35223.5 4.95417448175796 
35224 4.95412567612237 
35224.5 4.95407997465747 
35225 4.95403412223859 
35225.5 4.95398922750573 
35226 4.9539451031999 
35226.5 4.95390209183076 
35227 4.95385663102548 
35227.5 4.95381431969781 
35228 4.95377202773276 
35228.5 4.95372941777494 
35229 4.95368639340864 
35229.5 4.95364595324567 
35230 4.95360606299532 
35230.5 4.95356466378812 
35231 4.95352565385442 
35231.5 4.95348786824729 
35232 4.95345142906106 
35232.5 4.95341241197739 
35233 4.95337893573658 
35233.5 4.95334583260887 
35234 4.95331291510936 
35234.5 4.95328113925809 
35235 4.95325429322305 
35235.5 4.95322938903931 
35236 4.95320183259221 
35236.5 4.95317668671658 
35237 4.9531527936023 
35237.5 4.9531289662666 
35238 4.95310324782104 
35238.5 4.95308383371812 
35239 4.95306383576864 
35239.5 4.95304303134666 
35240 4.95302222631516 
35240.5 4.95300462995246 
35241 4.9529869839025 
35241.5 4.95296777226269 
35242 4.95295123939943 
35242.5 4.95293613085837 
35243 4.95292136969194 
35243.5 4.95290343380346 
35244 4.9528892308958 
35244.5 4.95287443627816 
35245 4.95285879185305 
35245.5 4.95284298836845 
35246 4.95282951286543 
35246.5 4.95281606962785 
35247 4.95280063174039 
35247.5 4.952781822336 
35248 4.95276411590371 
35248.5 4.95274587454792 
35249 4.95272658311925 
35249.5 4.95271038192569 
