1282.3 15.3541422132086 
1282.35 15.3521670752311 
1282.4 15.347302315659 
1282.45 15.3420117797928 
1282.5 15.339423913281 
1282.55 15.3410269642525 
1282.6 15.3420441395873 
1282.65 15.3402063402455 
1282.7 15.3409806972023 
1282.75 15.3413951335274 
1282.8 15.3401699263344 
1282.85 15.3385585330291 
1282.9 15.3371012380096 
1282.95 15.3346861178035 
1283 15.3302984491984 
1283.05 15.3270504135181 
1283.1 15.323775194384 
1283.15 15.3239720519868 
1283.2 15.3271633429984 
1283.25 15.3293544194897 
1283.3 15.333999976903 
1283.35 15.3402344379407 
1283.4 15.3460435357225 
1283.45 15.3507993530111 
1283.5 15.3574031764048 
1283.55 15.3649304469174 
1283.6 15.3714946806015 
1283.65 15.3797559885879 
1283.7 15.3888689819962 
1283.75 15.3961434543565 
1283.8 15.3996170243263 
1283.85 15.3978932333132 
1283.9 15.3966397381229 
1283.95 15.3981934952908 
1284 15.4013110244709 
1284.05 15.404290413813 
1284.1 15.4096376732734 
1284.15 15.413415403035 
1284.2 15.4140962617868 
1284.25 15.4142090648311 
1284.3 15.4157105557374 
1284.35 15.4148960076429 
1284.4 15.4112024029463 
1284.45 15.4090217269442 
1284.5 15.4073107758075 
1284.55 15.4081095899562 
1284.6 15.4103579430514 
1284.65 15.413402079773 
1284.7 15.4189390205834 
1284.75 15.4251167001507 
1284.8 15.4266489089191 
1284.85 15.4269034547782 
1284.9 15.4301916697617 
1284.95 15.4342264672311 
1285 15.4352164365199 
1285.05 15.4341351102539 
1285.1 15.432247844123 
1285.15 15.431420730318 
1285.2 15.4299855753473 
1285.25 15.4254229585799 
1285.3 15.4196895629206 
1285.35 15.4159540305373 
1285.4 15.4128668371152 
1285.45 15.4073778938826 
1285.5 15.4054154106906 
1285.55 15.4066682302538 
1285.6 15.406664628114 
1285.65 15.4056458355069 
1285.7 15.4014971587993 
1285.75 15.3928840517922 
1285.8 15.3790666010806 
1285.85 15.3637393331797 
1285.9 15.3486343637419 
1285.95 15.3371540622402 
1286 15.3265185235121 
1286.05 15.3192567264634 
1286.1 15.3149985017288 
1286.15 15.3107852241227 
1286.2 15.2993889550939 
1286.25 15.2877513961001 
1286.3 15.2831807714901 
1286.35 15.2832600052752 
1286.4 15.2792551204674 
1286.45 15.2748961544864 
1286.5 15.2687473303915 
1286.55 15.259252477962 
1286.6 15.2486231741449 
1286.65 15.2401596556125 
1286.7 15.2334261364368 
1286.75 15.231848799193 
1286.8 15.2343759786811 
1286.85 15.23598413867 
1286.9 15.2415895900883 
1286.95 15.2462001966265 
1287 15.250929720486 
1287.05 15.2567088466087 
1287.1 15.2630921751073 
1287.15 15.2669095831847 
1287.2 15.2686552426994 
1287.25 15.2698429568686 
1287.3 15.2659635162028 
1287.35 15.2598717095762 
1287.4 15.2509329316214 
1287.45 15.2456785631175 
1287.5 15.2402606304237 
1287.55 15.2323635101646 
1287.6 15.2188748782432 
1287.65 15.2024377318913 
1287.7 15.1886696212788 
1287.75 15.1746136196228 
1287.8 15.1556201380003 
1287.85 15.1418132654147 
1287.9 15.1312867827218 
1287.95 15.1174159051932 
1288 15.1011378805081 
1288.05 15.0787244807504 
1288.1 15.0537850426565 
1288.15 15.0341554419626 
1288.2 15.025862885941 
1288.25 15.0207768881267 
1288.3 15.0191313974752 
1288.35 15.0122469108542 
1288.4 15.0073205331541 
1288.45 14.9994000192028 
1288.5 15.0050718474941 
1288.55 15.0191809229641 
1288.6 15.0411279142484 
1288.65 15.0632918718014 
1288.7 15.0854314847152 
1288.75 15.1087626133349 
1288.8 15.1341272125787 
1288.85 15.1626136665597 
1288.9 15.185825438506 
1288.95 15.2028874504407 
1289 15.2188682089248 
1289.05 15.2320259541364 
1289.1 15.2484876778768 
1289.15 15.2651805948594 
1289.2 15.2774358213474 
1289.25 15.2830373975181 
1289.3 15.2858160301168 
1289.35 15.2867408917268 
1289.4 15.2860159087124 
1289.45 15.280765416681 
1289.5 15.2706872538193 
1289.55 15.2596409908904 
1289.6 15.256910462005 
1289.65 15.2564583964369 
1289.7 15.2544633794773 
1289.75 15.2469719362673 
1289.8 15.2409007040106 
1289.85 15.2316117474642 
1289.9 15.2231341900375 
1289.95 15.2176192887673 
1290 15.2191749416562 
1290.05 15.2166241413904 
1290.1 15.2107990963433 
1290.15 15.2050201901646 
1290.2 15.2098003217163 
1290.25 15.2209438228147 
1290.3 15.2293660149557 
1290.35 15.2335995207393 
1290.4 15.2433470699382 
1290.45 15.2543881274199 
1290.5 15.2717371412293 
1290.55 15.2936559614189 
1290.6 15.3157220799253 
1290.65 15.3309957979066 
1290.7 15.3406773814133 
1290.75 15.3481725235043 
1290.8 15.3549384548504 
1290.85 15.3599730046196 
1290.9 15.3573866705933 
1290.95 15.3480366150421 
1291 15.3422086197475 
1291.05 15.3394227520503 
1291.1 15.3384370045766 
1291.15 15.3352985513512 
1291.2 15.3297532317791 
1291.25 15.3271382689688 
1291.3 15.329135085243 
1291.35 15.3312893478816 
1291.4 15.3356318420004 
1291.45 15.3420670389231 
1291.5 15.3428483490582 
1291.55 15.3385006564684 
1291.6 15.3348884391548 
1291.65 15.3349141318837 
1291.7 15.3304146673276 
1291.75 15.3186516508957 
1291.8 15.3062981806879 
1291.85 15.2977666521266 
1291.9 15.2923644807759 
1291.95 15.2962962788863 
1292 15.3025272927066 
1292.05 15.3090666307219 
1292.1 15.3148410636338 
1292.15 15.3193791370627 
1292.2 15.322122177971 
1292.25 15.3266241859047 
1292.3 15.3274613576438 
1292.35 15.3206707475562 
1292.4 15.3127323440976 
1292.45 15.3082922194777 
1292.5 15.3085804322409 
1292.55 15.3076029811151 
1292.6 15.3001468600516 
1292.65 15.2906351926586 
1292.7 15.2865147895012 
1292.75 15.2838973061803 
1292.8 15.2870770535943 
1292.85 15.2936808978138 
1292.9 15.295854343008 
1292.95 15.2943474135678 
1293 15.2910968004227 
1293.05 15.2964761883371 
1293.1 15.2972131104608 
1293.15 15.2909008321932 
1293.2 15.2840129140687 
1293.25 15.2793655442347 
1293.3 15.2723133938393 
1293.35 15.2691579198608 
1293.4 15.263360151013 
1293.45 15.2592290934539 
1293.5 15.2644412363629 
1293.55 15.2768078222965 
1293.6 15.2894317451716 
1293.65 15.3046654171368 
1293.7 15.3220109831514 
1293.75 15.3374348656474 
1293.8 15.3473438173228 
1293.85 15.3545663627462 
1293.9 15.3616832930407 
1293.95 15.3674079929949 
1294 15.3685919956105 
1294.05 15.3664455828917 
1294.1 15.3677605152024 
1294.15 15.3662915313702 
1294.2 15.3701777700257 
1294.25 15.3724086905902 
1294.3 15.3761489911774 
1294.35 15.3798692840123 
1294.4 15.3821056580344 
1294.45 15.3889698334467 
1294.5 15.3929038949398 
1294.55 15.3929868981964 
1294.6 15.3929048830785 
1294.65 15.3897484868655 
1294.7 15.3896812016668 
1294.75 15.3932645087604 
1294.8 15.3943007516987 
1294.85 15.3900021247185 
1294.9 15.3823410341158 
1294.95 15.3745733847543 
1295 15.3649253468479 
1295.05 15.3557206335074 
1295.1 15.3480188868405 
1295.15 15.3473464073595 
1295.2 15.3452136666333 
1295.25 15.3405559199277 
1295.3 15.3362559925341 
1295.35 15.3330445061215 
1295.4 15.3240204310593 
1295.45 15.3071655523345 
1295.5 15.2878122981966 
1295.55 15.2636706297401 
1295.6 15.2410590940013 
1295.65 15.2103472818616 
1295.7 15.1882654677993 
1295.75 15.1762232000183 
1295.8 15.1605528822744 
1295.85 15.1455241737536 
1295.9 15.1347388662433 
1295.95 15.1324179864761 
1296 15.1348633640364 
1296.05 15.1294702931421 
1296.1 15.1268347637381 
1296.15 15.1351512476162 
1296.2 15.1498417402947 
1296.25 15.1726582462921 
1296.3 15.1950804515633 
1296.35 15.2127593574301 
1296.4 15.2274948556839 
1296.45 15.2369665156733 
1296.5 15.2494463391872 
1296.55 15.2715962835199 
1296.6 15.2947510282921 
1296.65 15.3152422129563 
1296.7 15.3355053631033 
1296.75 15.3528853655076 
1296.8 15.3674836013861 
1296.85 15.3767078536225 
1296.9 15.3857186226822 
1296.95 15.3947969539926 
1297 15.4039352681029 
1297.05 15.4087821191471 
1297.1 15.4156505436293 
1297.15 15.4277077190729 
1297.2 15.4375714392286 
1297.25 15.4443280448442 
1297.3 15.4462815419179 
1297.35 15.4490649480069 
1297.4 15.4543734424079 
1297.45 15.4545571663324 
1297.5 15.4507381297413 
1297.55 15.4488724402858 
1297.6 15.448135402765 
1297.65 15.4507619013737 
1297.7 15.4562509605336 
1297.75 15.4601816376586 
1297.8 15.4600428802283 
1297.85 15.4563685841626 
1297.9 15.453489325339 
1297.95 15.4524696293741 
1298 15.4503306445277 
1298.05 15.4478171944668 
1298.1 15.4470051495992 
1298.15 15.4414116206714 
1298.2 15.4321181249999 
1298.25 15.415918401575 
1298.3 15.3963273616253 
1298.35 15.3764643413716 
1298.4 15.361647818334 
1298.45 15.349626484653 
1298.5 15.3407515007539 
1298.55 15.334338644244 
1298.6 15.3290228934294 
1298.65 15.3234649951789 
1298.7 15.3167643869791 
1298.75 15.3049134495998 
1298.8 15.2942463864603 
1298.85 15.2833930270387 
1298.9 15.2652013440543 
1298.95 15.2490814659433 
1299 15.2354983470332 
1299.05 15.2295428970569 
1299.1 15.230220532381 
1299.15 15.2325782439619 
1299.2 15.2300638147276 
1299.25 15.2348837957073 
1299.3 15.2444404064547 
1299.35 15.2549519572629 
1299.4 15.265478782234 
1299.45 15.2757519534546 
1299.5 15.2913842011791 
1299.55 15.3040000472452 
1299.6 15.3143526022572 
1299.65 15.3258153903383 
1299.7 15.3338850402351 
1299.75 15.3374648704284 
1299.8 15.3428688870138 
1299.85 15.3508348449676 
1299.9 15.362644231857 
1299.95 15.375017937572 
1300 15.383540132903 
1300.05 15.3922068203394 
1300.1 15.4043486975047 
1300.15 15.4124112089234 
1300.2 15.4159196099936 
1300.25 15.4216708840472 
1300.3 15.4238035967954 
1300.35 15.4243626414095 
1300.4 15.4209037354221 
1300.45 15.4162287167331 
1300.5 15.4114516129884 
1300.55 15.4023064207813 
1300.6 15.3903951150154 
1300.65 15.3806128750964 
1300.7 15.3728347420086 
1300.75 15.3605161444337 
1300.8 15.3461367785364 
1300.85 15.3299108229237 
1300.9 15.3125323377063 
1300.95 15.2917896845345 
1301 15.2670968579478 
1301.05 15.2420458243551 
1301.1 15.2142025016822 
1301.15 15.1818848335387 
1301.2 15.1485782783303 
1301.25 15.1142034446083 
1301.3 15.0804724664358 
1301.35 15.0482451091836 
1301.4 15.0055861975495 
1301.45 14.9616367955684 
1301.5 14.9194750643509 
1301.55 14.8748924362052 
1301.6 14.827156578098 
1301.65 14.7823254378877 
1301.7 14.7381726157645 
1301.75 14.7042437622009 
1301.8 14.669462363131 
1301.85 14.6255046490141 
1301.9 14.5692082135911 
1301.95 14.4942561431356 
1302 14.4135387757444 
1302.05 14.3371199399911 
1302.1 14.2741302974218 
1302.15 14.2145659947657 
1302.2 14.1752067900979 
1302.25 14.1833437140753 
1302.3 14.2056635256278 
1302.35 14.264585865423 
1302.4 14.3109294089824 
1302.45 14.3492264813239 
1302.5 14.3906876515102 
1302.55 14.4305774135027 
1302.6 14.4826259211475 
1302.65 14.5258581470846 
1302.7 14.5570453338469 
1302.75 14.5804183758064 
1302.8 14.5994097984511 
1302.85 14.6231131668795 
1302.9 14.6608299894251 
1302.95 14.7077427486841 
1303 14.7591352800667 
1303.05 14.8102271301484 
1303.1 14.8590425048414 
1303.15 14.9039557977397 
1303.2 14.9395571505179 
1303.25 14.9643061214938 
1303.3 14.9846972537474 
1303.35 15.0042200418351 
1303.4 15.0213902766531 
1303.45 15.0358984236438 
1303.5 15.046665680313 
1303.55 15.0530544235316 
1303.6 15.0537180025132 
1303.65 15.0503009966085 
1303.7 15.0429294856324 
1303.75 15.0376755081024 
1303.8 15.030087415468 
1303.85 15.0174599612379 
1303.9 15.0015082641859 
1303.95 14.9802469363482 
1304 14.9596347703975 
1304.05 14.9369190504017 
1304.1 14.9079235450397 
1304.15 14.8701040130596 
1304.2 14.8188119161842 
1304.25 14.7510299834926 
1304.3 14.6704848702777 
1304.35 14.5788615312885 
1304.4 14.4781242935519 
1304.45 14.3698640464322 
1304.5 14.2598470356561 
1304.55 14.1711005255976 
1304.6 14.1131528594584 
1304.65 14.0479634713891 
1304.7 13.989277457627 
1304.75 13.9898702524894 
1304.8 14.0459314050204 
1304.85 14.1060236322847 
1304.9 14.1604280498318 
1304.95 14.2043983555687 
1305 14.2411805349634 
1305.05 14.2763797935387 
1305.1 14.3138251707017 
1305.15 14.3466653017662 
1305.2 14.3715083951343 
1305.25 14.3892161525763 
1305.3 14.4023314635936 
1305.35 14.4116578650657 
1305.4 14.4173264589258 
1305.45 14.4199844718177 
1305.5 14.4200085294648 
1305.55 14.4212780453292 
1305.6 14.4285544548269 
1305.65 14.4462911251938 
1305.7 14.4759103383913 
1305.75 14.5133575707492 
1305.8 14.538819690409 
1305.85 14.5734156943452 
1305.9 14.6181672167669 
1305.95 14.6626112906923 
1306 14.7059331670812 
1306.05 14.7358511989622 
1306.1 14.7591634571811 
1306.15 14.7912431494232 
1306.2 14.832328810021 
1306.25 14.8796105509109 
1306.3 14.9184382849718 
1306.35 14.9657874487059 
1306.4 15.0130006441701 
1306.45 15.0590109758227 
1306.5 15.1006902721187 
1306.55 15.1340010116928 
1306.6 15.1580500339078 
1306.65 15.1779899751879 
1306.7 15.2021845513332 
1306.75 15.2268234346159 
1306.8 15.2523839035121 
1306.85 15.2786510758052 
1306.9 15.3040129424375 
1306.95 15.3248904960675 
1307 15.3466084363711 
1307.05 15.3666072524324 
1307.1 15.3809184610768 
1307.15 15.3966162717464 
1307.2 15.4061586961034 
1307.25 15.4127168498437 
1307.3 15.4221890976385 
1307.35 15.4345776416095 
1307.4 15.4485035610597 
1307.45 15.460573936013 
1307.5 15.4693411576844 
1307.55 15.4761784401821 
1307.6 15.4766462821724 
1307.65 15.4757096278631 
1307.7 15.4727017256623 
1307.75 15.4708732352911 
1307.8 15.472074239072 
1307.85 15.4758891128434 
1307.9 15.4816065945202 
1307.95 15.4861219086331 
1308 15.485304718558 
1308.05 15.47964865182 
1308.1 15.4724703197505 
1308.15 15.4610123033803 
1308.2 15.446722462719 
1308.25 15.432400906591 
1308.3 15.41838732603 
1308.35 15.4017473016733 
1308.4 15.384822143413 
1308.45 15.3697411028395 
1308.5 15.3491856161755 
1308.55 15.3280173985646 
1308.6 15.3027169600758 
1308.65 15.2693418251771 
1308.7 15.2314521384328 
1308.75 15.1920073082949 
1308.8 15.1520302713642 
1308.85 15.1111826948277 
1308.9 15.0700737562902 
1308.95 15.0355370132239 
1309 14.9976391661597 
1309.05 14.9514566427532 
1309.1 14.9082730822112 
1309.15 14.8658189150182 
1309.2 14.8195585362391 
1309.25 14.7768819714041 
1309.3 14.7512200815912 
1309.35 14.75299332814 
1309.4 14.7720298614674 
1309.45 14.8068009954222 
1309.5 14.8405339800301 
1309.55 14.8692247420392 
1309.6 14.9033867104341 
1309.65 14.9504365300833 
1309.7 15.0036509729386 
1309.75 15.0576390279174 
1309.8 15.1040772136073 
1309.85 15.1373293735462 
1309.9 15.1616720511589 
1309.95 15.1801219831823 
1310 15.193848200857 
1310.05 15.2054170879032 
1310.1 15.2233359454211 
1310.15 15.2434551912446 
1310.2 15.2601092150533 
1310.25 15.2686943978008 
1310.3 15.2716892790118 
1310.35 15.2729870509539 
1310.4 15.2678669761648 
1310.45 15.2602019304225 
1310.5 15.2578985333192 
1310.55 15.2591853689142 
1310.6 15.2549848117816 
1310.65 15.2433750145684 
1310.7 15.2258233774457 
1310.75 15.2061581859525 
1310.8 15.1897440515034 
1310.85 15.1854444357384 
1310.9 15.1818494489757 
1310.95 15.1676013630484 
1311 15.1552151309729 
1311.05 15.1491206964955 
1311.1 15.1443602681751 
1311.15 15.1477120934436 
1311.2 15.1537969376884 
1311.25 15.1562989701886 
1311.3 15.1559397726904 
1311.35 15.1611972242459 
1311.4 15.1698163383553 
1311.45 15.1760418979114 
1311.5 15.1813732073379 
1311.55 15.1954164430956 
1311.6 15.2120255709953 
1311.65 15.2338466876129 
1311.7 15.2518512073895 
1311.75 15.2747521343023 
1311.8 15.297531388466 
1311.85 15.3086882593233 
1311.9 15.3173540568869 
1311.95 15.3311190831855 
1312 15.3483758273256 
1312.05 15.3646791801349 
1312.1 15.3794469376206 
1312.15 15.3916560807668 
1312.2 15.3964116982347 
1312.25 15.4028403543656 
1312.3 15.4160435628487 
1312.35 15.4288745797257 
1312.4 15.4439705735602 
1312.45 15.4614982945144 
1312.5 15.472950432964 
1312.55 15.4839127349096 
1312.6 15.4891377861032 
1312.65 15.4900681752272 
1312.7 15.4829807393809 
1312.75 15.4723398261697 
1312.8 15.4605865905424 
1312.85 15.4522562188424 
1312.9 15.4453021670449 
1312.95 15.4412156395407 
1313 15.4350791541586 
1313.05 15.427995329828 
1313.1 15.4207005623807 
1313.15 15.4180350908518 
1313.2 15.4233099135395 
1313.25 15.4272960631346 
1313.3 15.4295948205939 
1313.35 15.4321047589404 
1313.4 15.4382125915314 
1313.45 15.4480190790353 
1313.5 15.4601681985161 
1313.55 15.4765691867898 
1313.6 15.4900301059984 
1313.65 15.498381643524 
1313.7 15.5068376981245 
1313.75 15.5177004350083 
1313.8 15.529229730184 
1313.85 15.5423052663205 
1313.9 15.5513300750434 
1313.95 15.5627925057162 
1314 15.5746559749424 
1314.05 15.5860415359365 
1314.1 15.5968923616165 
1314.15 15.6030989896207 
1314.2 15.6072186688345 
1314.25 15.6078197251131 
1314.3 15.6045264847142 
1314.35 15.5990459874956 
1314.4 15.5974131050824 
1314.45 15.5956059245764 
1314.5 15.591676870927 
1314.55 15.5867326009096 
1314.6 15.5834602029554 
1314.65 15.5801998658376 
1314.7 15.576280302047 
1314.75 15.5693846611566 
1314.8 15.559947240339 
1314.85 15.5528847268761 
1314.9 15.5488564830368 
1314.95 15.5494120618491 
1315 15.5537404795722 
1315.05 15.5594931042442 
1315.1 15.563820818531 
1315.15 15.565134682641 
1315.2 15.5636326052582 
1315.25 15.5585780816113 
1315.3 15.5488293302496 
1315.35 15.5392688860792 
1315.4 15.5311742372783 
1315.45 15.5203505753785 
1315.5 15.511674036227 
1315.55 15.4988766131337 
1315.6 15.4849720222224 
1315.65 15.4722461564131 
1315.7 15.4629484119455 
1315.75 15.4485800956951 
1315.8 15.4327761874204 
1315.85 15.4141838645439 
1315.9 15.3940010785121 
1315.95 15.372077108674 
1316 15.3513572182362 
1316.05 15.3312307295414 
1316.1 15.3146212553059 
1316.15 15.3026919532982 
1316.2 15.2935763217883 
1316.25 15.2876497540417 
1316.3 15.2836451228424 
1316.35 15.2788265461159 
1316.4 15.2746841192382 
1316.45 15.2788101511874 
1316.5 15.2914442724065 
1316.55 15.300172861548 
1316.6 15.3031198102915 
1316.65 15.301831728724 
1316.7 15.3000680547698 
1316.75 15.3068693768647 
1316.8 15.321845600016 
1316.85 15.3309820870355 
1316.9 15.3367365551887 
1316.95 15.3418159014026 
1317 15.3472307734897 
1317.05 15.3459012914623 
1317.1 15.3550322137445 
1317.15 15.3718159558599 
1317.2 15.3936757365074 
1317.25 15.4163883025156 
1317.3 15.4331852119709 
1317.35 15.4424807176744 
1317.4 15.4488811708852 
1317.45 15.456008347266 
1317.5 15.4557545637408 
1317.55 15.4514262956142 
1317.6 15.4547601008032 
1317.65 15.463846843681 
1317.7 15.4746450605006 
1317.75 15.487206797087 
1317.8 15.4971615659566 
1317.85 15.5051861522207 
1317.9 15.5120908914205 
1317.95 15.5161089109729 
1318 15.5208614758397 
1318.05 15.5213534007655 
1318.1 15.5199569042454 
1318.15 15.515883502583 
1318.2 15.5150922595761 
1318.25 15.5175184496962 
1318.3 15.5162399316327 
1318.35 15.5083406428792 
1318.4 15.5023011022382 
1318.45 15.4939644232407 
1318.5 15.4870785107273 
1318.55 15.4860903509121 
1318.6 15.4887038903951 
1318.65 15.4962185818517 
1318.7 15.5083655690153 
1318.75 15.5217581513961 
1318.8 15.5304847513749 
1318.85 15.5361360412293 
1318.9 15.5424360712076 
1318.95 15.5433993874197 
1319 15.5401099254535 
1319.05 15.5390637614688 
1319.1 15.5404326418701 
1319.15 15.5406122455916 
1319.2 15.5388929907559 
1319.25 15.5374900331677 
1319.3 15.5397745951546 
1319.35 15.5381672971405 
1319.4 15.5352726319732 
1319.45 15.5352736838906 
1319.5 15.5342682243341 
1319.55 15.5306069293053 
1319.6 15.5271656295073 
1319.65 15.5248546570073 
1319.7 15.523026901702 
1319.75 15.5207409022772 
1319.8 15.5186042121045 
1319.85 15.5150424461604 
1319.9 15.5078509716319 
1319.95 15.5052301868283 
1320 15.5065422166594 
1320.05 15.5082642842105 
1320.1 15.5094890870848 
1320.15 15.5157190465571 
1320.2 15.5269176856513 
1320.25 15.5391849505637 
1320.3 15.5531517340858 
1320.35 15.5704154811715 
1320.4 15.5864219263969 
1320.45 15.5976513930865 
1320.5 15.6082787552539 
1320.55 15.6198985049 
1320.6 15.6282465394981 
1320.65 15.6317167567506 
1320.7 15.6339406366264 
1320.75 15.6394305773015 
1320.8 15.6403176110285 
1320.85 15.643668588703 
1320.9 15.6478460460166 
1320.95 15.6496135764623 
1321 15.6511301594421 
1321.05 15.6531222101746 
1321.1 15.6505117459228 
1321.15 15.645526697177 
1321.2 15.641747247657 
1321.25 15.64203892418 
1321.3 15.6410847024438 
1321.35 15.6400890181397 
1321.4 15.6400165312247 
1321.45 15.6395456882356 
1321.5 15.6326367279756 
1321.55 15.6229655750396 
1321.6 15.613314904327 
1321.65 15.6057026574691 
1321.7 15.6013933382563 
1321.75 15.5979530112381 
1321.8 15.5923058531647 
1321.85 15.5864639012029 
1321.9 15.580974739927 
1321.95 15.5790118328589 
1322 15.5796007880404 
1322.05 15.581674208892 
1322.1 15.5807836787614 
1322.15 15.578736462491 
1322.2 15.5746014926948 
1322.25 15.571106322426 
1322.3 15.5699818547249 
1322.35 15.571415403075 
1322.4 15.5728295787161 
1322.45 15.5744357387227 
1322.5 15.5766788691476 
1322.55 15.5742734956432 
1322.6 15.5668526231994 
1322.65 15.5581581686305 
1322.7 15.5478701077791 
1322.75 15.5392005877658 
1322.8 15.5332292167604 
1322.85 15.5268329168643 
1322.9 15.5174085061764 
1322.95 15.5045705020848 
1323 15.4922662074834 
1323.05 15.4799180404322 
1323.1 15.4690895427408 
1323.15 15.4650606327176 
1323.2 15.455615009858 
1323.25 15.4395441743924 
1323.3 15.4180949227808 
1323.35 15.3954638619844 
1323.4 15.3811829960747 
1323.45 15.373588330988 
1323.5 15.3693001235435 
1323.55 15.3623064467694 
1323.6 15.3511179762944 
1323.65 15.3467690470039 
1323.7 15.3482672942129 
1323.75 15.3585522786841 
1323.8 15.3776610650998 
1323.85 15.3924983785724 
1323.9 15.4069925021032 
1323.95 15.4232710912315 
1324 15.4397606157001 
1324.05 15.4584416452007 
1324.1 15.4785811583009 
1324.15 15.4967816323592 
1324.2 15.5154059305389 
1324.25 15.5316653991768 
1324.3 15.5393746725809 
1324.35 15.542202893555 
1324.4 15.5479875068267 
1324.45 15.5580764067333 
1324.5 15.5672401096791 
1324.55 15.5787372637855 
1324.6 15.5903324474695 
1324.65 15.5996534059356 
1324.7 15.6019605253813 
1324.75 15.5989016320012 
1324.8 15.5959083801039 
1324.85 15.5954392635119 
1324.9 15.5959771864176 
1324.95 15.5963855212526 
1325 15.5952410748611 
1325.05 15.5940442616055 
1325.1 15.5953406484452 
1325.15 15.5969883727363 
1325.2 15.60204709923 
1325.25 15.6071471606025 
1325.3 15.608414633018 
1325.35 15.6073545478745 
1325.4 15.6082421100887 
1325.45 15.610522871082 
1325.5 15.6142865347529 
1325.55 15.6198514910292 
1325.6 15.6273737577422 
1325.65 15.6379175572902 
1325.7 15.6479976257265 
1325.75 15.6546540169509 
1325.8 15.6591863463848 
1325.85 15.661355318158 
1325.9 15.6600292780465 
1325.95 15.656527859415 
1326 15.6517712260728 
1326.05 15.65062813604 
1326.1 15.6494722118377 
1326.15 15.6431959241807 
1326.2 15.6359045067499 
1326.25 15.627890834773 
1326.3 15.6197154776279 
1326.35 15.6089553012516 
1326.4 15.5979102396811 
1326.45 15.5872912474016 
1326.5 15.5773949693409 
1326.55 15.5647176749741 
1326.6 15.5545941876289 
1326.65 15.5476686472696 
1326.7 15.5383516905569 
1326.75 15.5280837893249 
1326.8 15.5147732586712 
1326.85 15.4997114409111 
1326.9 15.4853066934242 
1326.95 15.4697539459416 
1327 15.458087940737 
1327.05 15.4532542259932 
1327.1 15.452594950687 
1327.15 15.4517644209528 
1327.2 15.4513930694775 
1327.25 15.4521815965982 
1327.3 15.4521736237396 
1327.35 15.452339502869 
1327.4 15.4487924175325 
1327.45 15.4411812517194 
1327.5 15.4402207037613 
1327.55 15.4409298106699 
1327.6 15.440659523566 
1327.65 15.4422139806871 
1327.7 15.4451758836031 
1327.75 15.4445279416374 
1327.8 15.4418685684507 
1327.85 15.4372310727519 
1327.9 15.4390780969167 
1327.95 15.4410266020144 
1328 15.4393029787706 
1328.05 15.4391373788169 
1328.1 15.4337119572705 
1328.15 15.4276039598439 
1328.2 15.4232848074186 
1328.25 15.415866354154 
1328.3 15.4048916843138 
1328.35 15.387859876917 
1328.4 15.3644437035193 
1328.45 15.3408748576691 
1328.5 15.3207469872241 
1328.55 15.303514378639 
1328.6 15.2841139852866 
1328.65 15.2587351529006 
1328.7 15.2252885525167 
1328.75 15.1851884720767 
1328.8 15.1461103877374 
1328.85 15.0992078601359 
1328.9 15.0421493903666 
1328.95 14.9836930631749 
1329 14.923823356143 
1329.05 14.8591602473926 
1329.1 14.8077720793878 
1329.15 14.7680143260371 
1329.2 14.7449047531862 
1329.25 14.7239858200512 
1329.3 14.7061395278125 
1329.35 14.730227725119 
1329.4 14.7877559510382 
1329.45 14.8644357205912 
1329.5 14.9450056761145 
1329.55 15.0186255542207 
1329.6 15.0804210110707 
1329.65 15.1265988303163 
1329.7 15.1676806971342 
1329.75 15.2013723678668 
1329.8 15.2370157891532 
1329.85 15.275776852073 
1329.9 15.3136012013785 
1329.95 15.3497280294488 
1330 15.3816884750274 
1330.05 15.4093812295546 
1330.1 15.4386422912165 
1330.15 15.4678864622553 
1330.2 15.4956144961773 
1330.25 15.5182672138018 
1330.3 15.5348906019682 
1330.35 15.5506540526322 
1330.4 15.5640560757705 
1330.45 15.5753177260427 
1330.5 15.5830406680116 
1330.55 15.5842197210543 
1330.6 15.5838904988192 
1330.65 15.585332351482 
1330.7 15.5837629994282 
1330.75 15.5791744174571 
1330.8 15.5759560195215 
1330.85 15.5717751036297 
1330.9 15.5663270471406 
1330.95 15.5609147972143 
1331 15.55996299533 
1331.05 15.5594389111533 
1331.1 15.5568188088496 
1331.15 15.5521141534791 
1331.2 15.5452921545688 
1331.25 15.5384732774929 
1331.3 15.5295161212771 
1331.35 15.5210983030412 
1331.4 15.5152235483519 
1331.45 15.5071165962602 
1331.5 15.5019191211838 
1331.55 15.5007561671559 
1331.6 15.5029283651654 
1331.65 15.5077827393865 
1331.7 15.5101275038235 
1331.75 15.5110032786954 
1331.8 15.5148189404427 
1331.85 15.5192484884055 
1331.9 15.5284208001386 
1331.95 15.5382515620558 
1332 15.5449903696506 
1332.05 15.5508098138821 
1332.1 15.5551724819203 
1332.15 15.5548958553785 
1332.2 15.5541264897121 
1332.25 15.5575730945706 
1332.3 15.5595498741306 
1332.35 15.5555459719188 
1332.4 15.5463343757621 
1332.45 15.5370331690817 
1332.5 15.527398166882 
1332.55 15.5164272869154 
1332.6 15.5079378427223 
1332.65 15.5026713764346 
1332.7 15.4967649128815 
1332.75 15.4859929035817 
1332.8 15.4757993206665 
1332.85 15.4632598500797 
1332.9 15.4491607947327 
1332.95 15.4368110898976 
