9442.5 13.9282619968037 
9442.55 13.9286200159074 
9442.6 13.9298581682258 
9442.65 13.931672031067 
9442.7 13.9334343619755 
9442.75 13.9346400509906 
9442.8 13.9353902505404 
9442.85 13.9360064623706 
9442.9 13.9364140200023 
9442.95 13.9362948209491 
9443 13.9358352423165 
9443.05 13.9354253283886 
9443.1 13.934860070717 
9443.15 13.9338764798387 
9443.2 13.9328440974386 
9443.25 13.9322234393041 
9443.3 13.9321322269905 
9443.35 13.9324447637673 
9443.4 13.9329352622908 
9443.45 13.9333946154497 
9443.5 13.9338945432081 
9443.55 13.9344588273777 
9443.6 13.9348003649339 
9443.65 13.9349275702415 
9443.7 13.9353148549255 
9443.75 13.9360647500417 
9443.8 13.9362927941186 
9443.85 13.9342997586481 
9443.9 13.9296227424202 
9443.95 13.9239715968162 
9444 13.9191632831471 
9444.05 13.9158619869244 
9444.1 13.9143931348327 
9444.15 13.9151653083299 
9444.2 13.9185520055577 
9444.25 13.9241818531679 
9444.3 13.9301388669023 
9444.35 13.934087037967 
9444.4 13.9355286365497 
9444.45 13.935536129224 
9444.5 13.9349182910871 
9444.55 13.9340472556267 
9444.6 13.9333356068011 
9444.65 13.9331920659238 
9444.7 13.9337121987006 
9444.75 13.9344623809027 
9444.8 13.9350908578416 
9444.85 13.9356195930195 
9444.9 13.935981477613 
9444.95 13.9358357862034 
9445 13.9350746275639 
9445.05 13.9340461057103 
9445.1 13.9331707658378 
9445.15 13.9328691841586 
9445.2 13.9333087345937 
9445.25 13.9342376343991 
9445.3 13.9353757432954 
9445.35 13.9366886914191 
9445.4 13.937969524897 
9445.45 13.9386503376076 
9445.5 13.9383341734317 
9445.55 13.9370894912302 
9445.6 13.935565723244 
9445.65 13.9344046068302 
9445.7 13.9336419927313 
9445.75 13.9330961411142 
9445.8 13.9327007561626 
9445.85 13.9326081831788 
9445.9 13.9329460106713 
9445.95 13.9333647724084 
9446 13.9331535008187 
9446.05 13.9319760647922 
9446.1 13.930159358116 
9446.15 13.9280299082753 
9446.2 13.9257421256143 
9446.25 13.9237073080149 
9446.3 13.9224100726631 
9446.35 13.9221927027734 
9446.4 13.9231914996335 
9446.45 13.9252905543719 
9446.5 13.9277565018588 
9446.55 13.9288225445946 
9446.6 13.9269007913156 
9446.65 13.9225203837021 
9446.7 13.9175873248057 
9446.75 13.9134187573213 
9446.8 13.9107223594873 
9446.85 13.9098801108172 
9446.9 13.9110633677548 
9446.95 13.914681897704 
9447 13.9200803268523 
9447.05 13.9248848559365 
9447.1 13.9273357684428 
9447.15 13.9279526128523 
9447.2 13.9278983160184 
9447.25 13.9277864787424 
9447.3 13.9279871146157 
9447.35 13.9284200947552 
9447.4 13.928750483958 
9447.45 13.9286673985013 
9447.5 13.9281923648063 
9447.55 13.9277165866889 
9447.6 13.92739401543 
9447.65 13.927169519058 
9447.7 13.9269769910398 
9447.75 13.9269525477581 
9447.8 13.9275339992434 
9447.85 13.9289177057752 
9447.9 13.9305474899458 
9447.95 13.9316044037756 
9448 13.9319696671819 
9448.05 13.9320784862613 
9448.1 13.9323290890925 
9448.15 13.9327398912212 
9448.2 13.9329925816989 
9448.25 13.9329801858642 
9448.3 13.932987471001 
9448.35 13.9332588090049 
9448.4 13.9336830907255 
9448.45 13.9339738962352 
9448.5 13.9339409796228 
9448.55 13.9336210933626 
9448.6 13.9333247784572 
9448.65 13.9333299658248 
9448.7 13.9335443550919 
9448.75 13.933460590349 
9448.8 13.932568982984 
9448.85 13.9308879346719 
9448.9 13.9289959993618 
9448.95 13.9274111083501 
9449 13.9260743547079 
9449.05 13.9246450896216 
9449.1 13.9228732796935 
9449.15 13.9198932772962 
9449.2 13.914777495525 
9449.25 13.908014784552 
9449.3 13.899985816425 
9449.35 13.8877156786111 
9449.4 13.867787109194 
9449.45 13.8413879292335 
9449.5 13.8153949137922 
9449.55 13.7988375783718 
9449.6 13.7955404941961 
9449.65 13.8030467888348 
9449.7 13.8190482020211 
9449.75 13.843491732085 
9449.8 13.8731901084947 
9449.85 13.900433924178 
9449.9 13.9192680040447 
9449.95 13.9288708410289 
9450 13.9325493361817 
9450.05 13.9338657330647 
9450.1 13.9343125238438 
9450.15 13.9345268888395 
9450.2 13.9348198618801 
9450.25 13.9352138263625 
9450.3 13.935469985185 
9450.35 13.9355097412977 
9450.4 13.9354990304272 
9450.45 13.9353861537889 
9450.5 13.9349384651026 
9450.55 13.9340284912231 
9450.6 13.9328042419097 
9450.65 13.9316678981939 
9450.7 13.9308242426895 
9450.75 13.930234275288 
9450.8 13.9299531622941 
9450.85 13.9302460472869 
9450.9 13.9309941888191 
9450.95 13.9318124653032 
9451 13.9325334812086 
9451.05 13.9330413953177 
9451.1 13.9333085566636 
9451.15 13.9333904918852 
9451.2 13.9331471317508 
9451.25 13.9324801157357 
9451.3 13.931551778861 
9451.35 13.9307205777645 
9451.4 13.9302408112472 
9451.45 13.9302184482211 
9451.5 13.9305191360583 
9451.55 13.93074790278 
9451.6 13.9306610083001 
9451.65 13.9305117789578 
9451.7 13.9305998827079 
9451.75 13.9307866131876 
9451.8 13.930880344609 
9451.85 13.9310720273336 
9451.9 13.9316887081319 
9451.95 13.9328494642472 
9452 13.9342908119447 
9452.05 13.9355164099514 
9452.1 13.9362798491898 
9452.15 13.9367274076979 
9452.2 13.9369086804429 
9452.25 13.9367484782423 
9452.3 13.9363874673191 
9452.35 13.9361275183292 
9452.4 13.9361222539145 
9452.45 13.9362514971813 
9452.5 13.9363396254299 
9452.55 13.9364040534382 
9452.6 13.9366494781041 
9452.65 13.9370382087787 
9452.7 13.9371973685152 
9452.75 13.9368816142017 
9452.8 13.9363971128428 
9452.85 13.9363064385024 
9452.9 13.9367235000754 
9452.95 13.9373249531467 
9453 13.9378119380734 
9453.05 13.9380430392895 
9453.1 13.9375553827401 
9453.15 13.9357595817246 
9453.2 13.9325603005422 
9453.25 13.9276245411349 
9453.3 13.9203699992698 
9453.35 13.9118430509446 
9453.4 13.9048542861373 
9453.45 13.90118948069 
9453.5 13.900966585352 
9453.55 13.9037681501529 
9453.6 13.9087842544645 
9453.65 13.9153279898955 
9453.7 13.9226540249192 
9453.75 13.9289088776823 
9453.8 13.9323283227295 
9453.85 13.9334087690297 
9453.9 13.9337286739945 
9453.95 13.9339460679653 
9454 13.9341847367404 
9454.05 13.9346560605216 
9454.1 13.9354598514561 
9454.15 13.9364683367441 
9454.2 13.9374257613911 
9454.25 13.938095508635 
9454.3 13.9382820155129 
9454.35 13.9378190632631 
9454.4 13.9368287879447 
9454.45 13.9358529075894 
9454.5 13.9353762264493 
9454.55 13.9355195431133 
9454.6 13.9361113483854 
9454.65 13.9369195362277 
9454.7 13.9376347708071 
9454.75 13.9379842565479 
9454.8 13.9379956173648 
9454.85 13.9378431680684 
9454.9 13.9376317843238 
9454.95 13.9375761546446 
9455 13.9378448525256 
9455.05 13.9383972951841 
9455.1 13.9390339423482 
9455.15 13.9393880953095 
9455.2 13.9391140192469 
9455.25 13.9382413202405 
9455.3 13.9371654255925 
9455.35 13.9361296343357 
9455.4 13.9351066809132 
9455.45 13.9340866148724 
9455.5 13.9329682874003 
9455.55 13.9315286413438 
9455.6 13.9298804698473 
9455.65 13.9284776249341 
9455.7 13.9276622684213 
9455.75 13.927495666107 
9455.8 13.9280826230706 
9455.85 13.929316171636 
9455.9 13.9307460488104 
9455.95 13.9319488456698 
9456 13.9325115822327 
9456.05 13.9321896846839 
9456.1 13.9314864324899 
9456.15 13.9310590567861 
9456.2 13.9309246251453 
9456.25 13.9309732195407 
9456.3 13.9311608242624 
9456.35 13.9311424379466 
9456.4 13.9306227560524 
9456.45 13.9298224936541 
9456.5 13.9290921835578 
9456.55 13.9281535182684 
9456.6 13.9265160400025 
9456.65 13.92440484066 
9456.7 13.9228595250054 
9456.75 13.9225885560464 
9456.8 13.923263262647 
9456.85 13.9241821349598 
9456.9 13.9252347624724 
9456.95 13.9270547160448 
9457 13.929864032583 
9457.05 13.9327923045597 
9457.1 13.9347843083037 
9457.15 13.9357875096723 
9457.2 13.9363971929441 
9457.25 13.9369184946746 
9457.3 13.9372226261944 
9457.35 13.9370914587628 
9457.4 13.93679074848 
9457.45 13.9367590945443 
9457.5 13.9370810970781 
9457.55 13.9376004936475 
9457.6 13.9378215049455 
9457.65 13.936884935484 
9457.7 13.9344830990663 
9457.75 13.9314778303373 
9457.8 13.9288338015995 
9457.85 13.92694899936 
9457.9 13.9259144757108 
9457.95 13.9258034828995 
9458 13.9268650622936 
9458.05 13.9291074005705 
9458.1 13.931794730244 
9458.15 13.9337749016502 
9458.2 13.9345279577298 
9458.25 13.9344655762349 
9458.3 13.9342528682757 
9458.35 13.9342782439106 
9458.4 13.9344646008902 
9458.45 13.9346017232269 
9458.5 13.9345893057069 
9458.55 13.9343889524241 
9458.6 13.9341560456499 
9458.65 13.9339111110295 
9458.7 13.933240747466 
9458.75 13.9318473054042 
9458.8 13.9300505783243 
9458.85 13.9283781833654 
9458.9 13.9269351963948 
9458.95 13.925321652335 
9459 13.923218505813 
9459.05 13.9208902457189 
9459.1 13.9189162501953 
9459.15 13.9173038245905 
9459.2 13.9156043176068 
9459.25 13.9138070111726 
9459.3 13.912337915567 
9459.35 13.9117926731577 
9459.4 13.9125746478517 
9459.45 13.9142988969941 
9459.5 13.9163442772779 
9459.55 13.9186163398467 
9459.6 13.9210654505603 
9459.65 13.9233582704741 
9459.7 13.9254346102928 
9459.75 13.9273211388735 
9459.8 13.9289595572873 
9459.85 13.9305236298542 
9459.9 13.9321661217493 
9459.95 13.9336773603818 
9460 13.9347489234636 
9460.05 13.9353929775825 
9460.1 13.9357895592057 
9460.15 13.9360684898331 
9460.2 13.9362865656321 
9460.25 13.9364213697539 
9460.3 13.9365444344303 
9460.35 13.9367558977547 
9460.4 13.9370915451252 
9460.45 13.937333446161 
9460.5 13.9372088336672 
9460.55 13.9368981235364 
9460.6 13.9367502351871 
9460.65 13.9368677402719 
9460.7 13.9371579100095 
9460.75 13.9375573202533 
9460.8 13.9380918151177 
9460.85 13.9386569534622 
9460.9 13.9389934435165 
9460.95 13.9388852604713 
9461 13.9384274615137 
9461.05 13.9378094956598 
9461.1 13.9370756533919 
9461.15 13.9362017621972 
9461.2 13.9350808237517 
9461.25 13.9335262706247 
9461.3 13.9316021118352 
9461.35 13.9297369024476 
9461.4 13.9282547167199 
9461.45 13.9273942694033 
9461.5 13.9272016002247 
9461.55 13.9273078781925 
9461.6 13.927559546102 
9461.65 13.928281794094 
9461.7 13.9293657715526 
9461.75 13.9302421930205 
9461.8 13.9306521885626 
9461.85 13.9307168690727 
9461.9 13.9308268381785 
9461.95 13.9314597631572 
9462 13.9324107790607 
9462.05 13.9329707132541 
9462.1 13.9330476130821 
9462.15 13.9330135510723 
9462.2 13.9329889115598 
9462.25 13.933016818271 
9462.3 13.9329855960931 
9462.35 13.9326773235993 
9462.4 13.9321508661906 
9462.45 13.9317605067361 
9462.5 13.9315952398821 
9462.55 13.9315392040117 
9462.6 13.9316631187208 
9462.65 13.9319222240588 
9462.7 13.9323726814097 
9462.75 13.9333508659723 
9462.8 13.9348435997069 
9462.85 13.9363600443161 
9462.9 13.9374646974003 
9462.95 13.9379992388977 
9463 13.9379867685841 
9463.05 13.9376761875957 
9463.1 13.9372162127337 
9463.15 13.9365629564031 
9463.2 13.9358867062599 
9463.25 13.9355519608211 
9463.3 13.9357024131458 
9463.35 13.9361950275072 
9463.4 13.9367549059607 
9463.45 13.9371473829537 
9463.5 13.9369748262303 
9463.55 13.9348895606683 
9463.6 13.9294673609554 
9463.65 13.9216595256156 
9463.7 13.914572423906 
9463.75 13.9103392195663 
9463.8 13.9089873590383 
9463.85 13.9099148176592 
9463.9 13.9129862950163 
9463.95 13.9183704376915 
9464 13.9252913756476 
9464.05 13.9311583210199 
9464.1 13.9338144284634 
9464.15 13.9338342407624 
9464.2 13.9330911519404 
9464.25 13.9325805765589 
9464.3 13.9325695057986 
9464.35 13.9331352328309 
9464.4 13.9340382494944 
9464.45 13.9346647067631 
9464.5 13.9344857651576 
9464.55 13.9336214967641 
9464.6 13.932622829787 
9464.65 13.9317046151868 
9464.7 13.930861701841 
9464.75 13.9301504119686 
9464.8 13.9298038248903 
9464.85 13.9302125095607 
9464.9 13.9315444431809 
9464.95 13.9333162906745 
9465 13.9349317769181 
9465.05 13.9362543055414 
9465.1 13.9372108580989 
9465.15 13.9377524614015 
9465.2 13.9379871656354 
9465.25 13.9378393729696 
9465.3 13.9371056923952 
9465.35 13.935674618997 
9465.4 13.9334913035703 
9465.45 13.9304084852014 
9465.5 13.9257872536753 
9465.55 13.9185430050632 
9465.6 13.9092422851169 
9465.65 13.9008471651872 
9465.7 13.8959353367221 
9465.75 13.8949371022048 
9465.8 13.8972588840507 
9465.85 13.902252244995 
9465.9 13.9095231932685 
9465.95 13.9182672683576 
9466 13.9261516743501 
9466.05 13.9306019778224 
9466.1 13.9315432520225 
9466.15 13.9307705599165 
9466.2 13.9293205318339 
9466.25 13.9276154416059 
9466.3 13.926270952059 
9466.35 13.925638790845 
9466.4 13.9257203416572 
9466.45 13.9264266932823 
9466.5 13.9276801113795 
9466.55 13.9291625844656 
9466.6 13.9297286110479 
9466.65 13.9275805962063 
9466.7 13.9224719722654 
9466.75 13.9167298116982 
9466.8 13.9126379773004 
9466.85 13.910750413238 
9466.9 13.9106946918028 
9466.95 13.91201840112 
9467 13.9147838308438 
9467.05 13.9191523475239 
9467.1 13.9236973365407 
9467.15 13.9264395870683 
9467.2 13.9272876793969 
9467.25 13.9274248457831 
9467.3 13.9277747384141 
9467.35 13.9288115272853 
9467.4 13.9304154812887 
9467.45 13.9319155379113 
9467.5 13.9328344754292 
9467.55 13.9332303210154 
9467.6 13.9335600023379 
9467.65 13.934231176732 
9467.7 13.9351314979898 
9467.75 13.9359196121075 
9467.8 13.9365047540611 
9467.85 13.9369533933105 
9467.9 13.9373889590581 
9467.95 13.9377031216487 
9468 13.9375925585714 
9468.05 13.937076971961 
9468.1 13.9364129915449 
9468.15 13.9357101222986 
9468.2 13.9347658795606 
9468.25 13.9327484276586 
9468.3 13.9284656635193 
9468.35 13.9216494478262 
9468.4 13.9136707099346 
9468.45 13.906655761832 
9468.5 13.9021771558031 
9468.55 13.9008134367243 
9468.6 13.9025721880475 
9468.65 13.907335608778 
9468.7 13.9145503632573 
9468.75 13.9226045135872 
9468.8 13.92923742411 
9468.85 13.9331250714342 
9468.9 13.9346331335644 
9468.95 13.934800442665 
9469 13.9341803272108 
9469.05 13.9329862527706 
9469.1 13.9310785858803 
9469.15 13.9285279272831 
9469.2 13.9260972699545 
9469.25 13.9245995065971 
9469.3 13.9243807993228 
9469.35 13.925414325149 
9469.4 13.9274748924599 
9469.45 13.9300584044757 
9469.5 13.9326311582501 
9469.55 13.9348466363906 
9469.6 13.9363150342954 
9469.65 13.9369252499117 
9469.7 13.9367931833713 
9469.75 13.9360339999 
9469.8 13.934960855048 
9469.85 13.9340675824698 
9469.9 13.9337178093878 
9469.95 13.9338898525522 
9470 13.9343322450668 
9470.05 13.9349170704189 
9470.1 13.9356689454886 
9470.15 13.9365298694239 
9470.2 13.9373021081488 
9470.25 13.9378151311552 
9470.3 13.9379663673361 
9470.35 13.9377895772805 
9470.4 13.9375854114609 
9470.45 13.9375598983416 
9470.5 13.9375334426646 
9470.55 13.9371666858403 
9470.6 13.936185206574 
9470.65 13.9347094557061 
9470.7 13.9332569976212 
9470.75 13.9322055818657 
9470.8 13.9316139823321 
9470.85 13.9315835275002 
9470.9 13.9322600985128 
9470.95 13.9334354868563 
9471 13.9347689731158 
9471.05 13.9360381427746 
9471.1 13.9370855001328 
9471.15 13.9379371148238 
9471.2 13.9384377126612 
9471.25 13.938293157119 
9471.3 13.9376799165855 
9471.35 13.937127515463 
9471.4 13.9368143076648 
9471.45 13.9365239250705 
9471.5 13.9361624549501 
9471.55 13.9358156719983 
9471.6 13.9357027471884 
9471.65 13.9359677859591 
9471.7 13.93633169917 
9471.75 13.9364001228651 
9471.8 13.9359273311419 
9471.85 13.9348624037836 
9471.9 13.9334448680331 
9471.95 13.9319999672784 
9472 13.9306887575159 
9472.05 13.9296290786034 
9472.1 13.9289484309129 
9472.15 13.9288021961202 
9472.2 13.9294050111586 
9472.25 13.9305366375026 
9472.3 13.9315510111623 
9472.35 13.9321519175021 
9472.4 13.932334195585 
9472.45 13.9321783874678 
9472.5 13.9320389047582 
9472.55 13.9322264298515 
9472.6 13.9326485860101 
9472.65 13.9330962382265 
9472.7 13.9333767115798 
9472.75 13.9333829242539 
9472.8 13.9333626442395 
9472.85 13.9335942725551 
9472.9 13.9338860059098 
9472.95 13.9340617134815 
9473 13.9344073987026 
9473.05 13.9352310192237 
9473.1 13.9363603953559 
9473.15 13.9372896587619 
9473.2 13.9377259167374 
9473.25 13.9378671317573 
9473.3 13.9380205652904 
9473.35 13.9382244432355 
9473.4 13.9381609899321 
9473.45 13.9376037511652 
9473.5 13.9367199165822 
9473.55 13.9358321591164 
9473.6 13.9351412638665 
9473.65 13.9346685470835 
9473.7 13.9343119353496 
9473.75 13.9339242626147 
9473.8 13.9335622689239 
9473.85 13.9335520504742 
9473.9 13.9339242580556 
9473.95 13.9343324348682 
9474 13.9343179560389 
9474.05 13.9335999380494 
9474.1 13.9326446002442 
9474.15 13.9321611864606 
9474.2 13.9320597947394 
9474.25 13.9319612440384 
9474.3 13.932072261606 
9474.35 13.932863957071 
9474.4 13.9344811907508 
9474.45 13.9366458634173 
9474.5 13.938131521668 
9474.55 13.9368698001171 
9474.6 13.9322966160901 
9474.65 13.9263381745187 
9474.7 13.9211899881241 
9474.75 13.9176851401485 
9474.8 13.9159541716933 
9474.85 13.9160676022657 
9474.9 13.9183328805741 
9474.95 13.9229488720429 
9475 13.9286952746932 
9475.05 13.9331652859448 
9475.1 13.935351200487 
9475.15 13.9361311766491 
9475.2 13.9364444482407 
9475.25 13.9367392285578 
9475.3 13.9371644609511 
9475.35 13.9376010643295 
9475.4 13.938054796292 
9475.45 13.9384207637179 
9475.5 13.9386416481112 
9475.55 13.9388863873528 
9475.6 13.9392450464993 
9475.65 13.9394583590428 
9475.7 13.9392244693333 
9475.75 13.9383113420528 
9475.8 13.9363205558829 
9475.85 13.9329471897524 
9475.9 13.928582671755 
9475.95 13.9241520506845 
9476 13.9205727177611 
9476.05 13.918342142647 
9476.1 13.9177358191395 
9476.15 13.9188945502403 
9476.2 13.9217174427082 
9476.25 13.9256779080494 
9476.3 13.9295646870614 
9476.35 13.9319746761953 
9476.4 13.9325986708933 
9476.45 13.9323803887802 
9476.5 13.932265139955 
9476.55 13.9324090244483 
9476.6 13.9325756729525 
9476.65 13.9326433936243 
9476.7 13.9328110197727 
9476.75 13.9332293444116 
9476.8 13.9337032658828 
9476.85 13.9337668764463 
9476.9 13.933299066505 
9476.95 13.932724785409 
9477 13.9323690052292 
9477.05 13.9323877764098 
9477.1 13.9329065409976 
9477.15 13.9338953758882 
9477.2 13.9350051729487 
9477.25 13.9358448912782 
9477.3 13.9363668666947 
9477.35 13.9365781963622 
9477.4 13.9363550237546 
9477.45 13.9354597915536 
9477.5 13.9339209611322 
9477.55 13.9322868214952 
9477.6 13.9311920530318 
9477.65 13.9309397948394 
9477.7 13.9314867262986 
9477.75 13.9325535728841 
9477.8 13.9338428328442 
9477.85 13.9352000591939 
9477.9 13.9364387612388 
9477.95 13.9372339905629 
9478 13.9375430005404 
9478.05 13.9375613587088 
9478.1 13.9374633411458 
9478.15 13.9375228444715 
9478.2 13.9379275062859 
9478.25 13.9385151198115 
9478.3 13.9390682675658 
9478.35 13.939610006688 
9478.4 13.9400796253843 
9478.45 13.9402459827806 
9478.5 13.9401427701851 
9478.55 13.9398623460979 
9478.6 13.9392248294154 
9478.65 13.9382383025146 
9478.7 13.9373723682284 
9478.75 13.9369386847918 
9478.8 13.9367911880927 
9478.85 13.9365329647253 
9478.9 13.9357925480767 
9478.95 13.9346477023805 
9479 13.9335588655799 
9479.05 13.9328946322781 
9479.1 13.9325811378763 
9479.15 13.9325551781339 
9479.2 13.9330480014037 
9479.25 13.9341113508354 
9479.3 13.9352899546417 
9479.35 13.935992541714 
9479.4 13.9359965132062 
9479.45 13.9354587528355 
9479.5 13.9346830686927 
9479.55 13.9340161927581 
9479.6 13.9335923813896 
9479.65 13.9334946704664 
9479.7 13.933780014618 
9479.75 13.9342536690456 
9479.8 13.9346882079784 
9479.85 13.9350858326484 
9479.9 13.9354824095336 
9479.95 13.9359977620541 
9480 13.9366955841367 
9480.05 13.9372531947414 
9480.1 13.9372883828941 
9480.15 13.936854476327 
9480.2 13.9361858857334 
9480.25 13.9353379868437 
9480.3 13.9342272860131 
9480.35 13.9329034809318 
9480.4 13.9318090599309 
9480.45 13.9314970866413 
9480.5 13.9319386415903 
9480.55 13.9325294407781 
9480.6 13.93281506133 
9480.65 13.93300630893 
9480.7 13.9336702644401 
9480.75 13.934872604339 
9480.8 13.936123315181 
9480.85 13.9370903483035 
9480.9 13.9378700257303 
9480.95 13.9386245515697 
9481 13.9393933245499 
9481.05 13.9400089751293 
9481.1 13.9402626949833 
9481.15 13.9401567210078 
9481.2 13.939742389687 
9481.25 13.9388600591309 
9481.3 13.9374647703029 
9481.35 13.9358504356756 
9481.4 13.9344201394517 
9481.45 13.9334137949509 
9481.5 13.9327493874973 
9481.55 13.9320677749897 
9481.6 13.931443270408 
9481.65 13.9313549748086 
9481.7 13.9318574265375 
9481.75 13.9325257456795 
9481.8 13.9330457520152 
9481.85 13.9334681175759 
9481.9 13.9341518761206 
9481.95 13.9352015890377 
9482 13.9361359941878 
9482.05 13.9364143974575 
9482.1 13.9361280022622 
9482.15 13.9357496500471 
9482.2 13.9356262606167 
9482.25 13.9358275573329 
9482.3 13.9362385139534 
9482.35 13.936860625206 
9482.4 13.937730149446 
9482.45 13.9387246523077 
9482.5 13.9395424073542 
9482.55 13.9397696762945 
9482.6 13.9393341823664 
9482.65 13.9386355311191 
9482.7 13.9378849721973 
9482.75 13.9366872209272 
9482.8 13.9348682035727 
9482.85 13.9330896174395 
9482.9 13.9320570395219 
9482.95 13.9318900585804 
9483 13.9321255012507 
9483.05 13.9323588076567 
9483.1 13.9326040581197 
9483.15 13.9330960896859 
9483.2 13.9337433353043 
9483.25 13.9339949784124 
9483.3 13.9337284668425 
9483.35 13.9334978169049 
9483.4 13.9337289535699 
9483.45 13.9343139635766 
9483.5 13.9350014520787 
9483.55 13.9358037097645 
9483.6 13.9367910714553 
9483.65 13.9377746431758 
9483.7 13.9382918385043 
9483.75 13.9380451925937 
9483.8 13.9370946874729 
9483.85 13.9355711487249 
9483.9 13.9338316583302 
9483.95 13.9323211845578 
9484 13.9311416202136 
9484.05 13.9302258054616 
9484.1 13.9297412880813 
9484.15 13.9297910940967 
9484.2 13.9300224050485 
9484.25 13.9291973349678 
9484.3 13.925559810631 
9484.35 13.9192807912083 
9484.4 13.9130685767631 
9484.45 13.9090633354196 
9484.5 13.9074998377408 
9484.55 13.9079572358554 
9484.6 13.9104119529188 
9484.65 13.9152413196486 
9484.7 13.9221619909457 
9484.75 13.9290682649725 
9484.8 13.9336630945826 
9484.85 13.9358916531199 
9484.9 13.937002909292 
9484.95 13.9377615802822 
9485 13.9384780458084 
9485.05 13.9391791018588 
9485.1 13.9397651408996 
9485.15 13.9401988051427 
9485.2 13.9404805280148 
9485.25 13.9406232689611 
9485.3 13.9407417687242 
9485.35 13.9408277582248 
9485.4 13.9407693507322 
9485.45 13.9405410454013 
9485.5 13.9400099278459 
9485.55 13.9389545510037 
9485.6 13.9375260344135 
9485.65 13.9360492915912 
9485.7 13.9347193812109 
9485.75 13.9336486725574 
9485.8 13.932909426012 
9485.85 13.9324260723831 
9485.9 13.9321123137025 
9485.95 13.9321580463917 
9486 13.9326063109791 
9486.05 13.9332023996102 
9486.1 13.9337414967276 
9486.15 13.9343063441633 
9486.2 13.9351249181939 
9486.25 13.9362255343234 
9486.3 13.9374746704272 
9486.35 13.9386062424759 
9486.4 13.9394717191295 
9486.45 13.9402215227521 
9486.5 13.9408518785133 
9486.55 13.9411305187057 
9486.6 13.9409028743621 
9486.65 13.9402767858492 
9486.7 13.9393818571975 
9486.75 13.9383239883842 
9486.8 13.9370880882125 
9486.85 13.9357260355539 
9486.9 13.9346791107476 
9486.95 13.9342741961472 
9487 13.9344178848161 
9487.05 13.934890776469 
9487.1 13.9354547554455 
9487.15 13.9357942306777 
9487.2 13.9358438963735 
9487.25 13.935730325632 
9487.3 13.9350556252612 
9487.35 13.9333989193463 
9487.4 13.9312105707369 
9487.45 13.9293353180428 
9487.5 13.9283056152679 
9487.55 13.9282142757695 
9487.6 13.9288030178773 
9487.65 13.9296437912799 
9487.7 13.9306835174846 
9487.75 13.9321657913458 
9487.8 13.9338226497538 
9487.85 13.9350476600523 
9487.9 13.9356673415977 
9487.95 13.935926670822 
9488 13.9360895338393 
9488.05 13.9362796110705 
9488.1 13.9364196206077 
9488.15 13.9362861281602 
9488.2 13.9357481665686 
9488.25 13.9346785739324 
9488.3 13.9327481604726 
9488.35 13.9297906626021 
9488.4 13.9263386385877 
9488.45 13.9234365460924 
9488.5 13.921804217792 
9488.55 13.92169206982 
9488.6 13.9230926913462 
9488.65 13.9258371078841 
9488.7 13.9295544946605 
9488.75 13.9335339943291 
9488.8 13.9367660801793 
9488.85 13.9385057374382 
9488.9 13.9388895144057 
9488.95 13.9385142898537 
9489 13.9377858461846 
9489.05 13.9371153571414 
9489.1 13.9367907553179 
9489.15 13.9367738684589 
9489.2 13.9367184463377 
9489.25 13.9362914507578 
9489.3 13.9355397937111 
9489.35 13.9348785375724 
9489.4 13.9346181701402 
9489.45 13.9345884071242 
9489.5 13.93450678781 
9489.55 13.934519781322 
9489.6 13.9350378502957 
9489.65 13.9361595112741 
9489.7 13.9373346304261 
9489.75 13.9379827802805 
9489.8 13.9380634799992 
9489.85 13.937996478398 
9489.9 13.9381452001774 
9489.95 13.9384315932337 
9490 13.938670337414 
9490.05 13.9388621241062 
9490.1 13.9390796280579 
9490.15 13.9392835110913 
9490.2 13.9393164826434 
9490.25 13.939104324172 
9490.3 13.9387585291527 
9490.35 13.9383688287079 
9490.4 13.9378625203797 
9490.45 13.9372203354994 
9490.5 13.9364290800871 
9490.55 13.9354545495584 
9490.6 13.9345130484969 
9490.65 13.933736139084 
9490.7 13.9329204737805 
9490.75 13.9321186365657 
9490.8 13.9316604610752 
9490.85 13.931353288055 
9490.9 13.9308466526245 
9490.95 13.9302237712438 
9491 13.9297239103032 
9491.05 13.9294717394182 
9491.1 13.9295927205827 
9491.15 13.9301896829937 
9491.2 13.9312972356942 
9491.25 13.9329394335266 
9491.3 13.9349398428042 
9491.35 13.9366917353294 
9491.4 13.9376824309023 
9491.45 13.9379695080805 
9491.5 13.9378219463074 
9491.55 13.9373195977581 
9491.6 13.9366560861778 
9491.65 13.9362317328777 
9491.7 13.9363442199151 
9491.75 13.9370284210012 
9491.8 13.9380854467855 
9491.85 13.939221977968 
9491.9 13.9402516180921 
9491.95 13.9410083242207 
9492 13.9412692962784 
9492.05 13.9409603730834 
9492.1 13.9401779233585 
9492.15 13.9388843284938 
9492.2 13.9370376916029 
9492.25 13.9350508957623 
9492.3 13.9334252065316 
9492.35 13.9323326422774 
9492.4 13.9319807407986 
9492.45 13.9324817143039 
9492.5 13.9337153975607 
9492.55 13.9355369497999 
9492.6 13.9376459084032 
9492.65 13.9394415477483 
9492.7 13.9405028283926 
9492.75 13.94086430217 
9492.8 13.9405707300733 
9492.85 13.9398682974514 
9492.9 13.9391810472064 
9492.95 13.9384864883469 
9493 13.9375818896174 
9493.05 13.9366732855437 
9493.1 13.9361428158637 
9493.15 13.9360330796037 
9493.2 13.9362111344355 
