43112 12.3002825484583 
43112.5 12.3001911143702 
43113 12.2997772853236 
43113.5 12.2981835944712 
43114 12.2941237441397 
43114.5 12.2885728145539 
43115 12.284102283253 
43115.5 12.2810203061592 
43116 12.2787615162813 
43116.5 12.2770576553795 
43117 12.2759299238972 
43117.5 12.2751002631273 
43118 12.2737415972924 
43118.5 12.2687996628513 
43119 12.2554988796727 
43119.5 12.2352708310041 
43120 12.2147744960692 
43120.5 12.1990513822345 
43121 12.1906027102555 
43121.5 12.1903522127018 
43122 12.1982672823745 
43122.5 12.2133699041256 
43123 12.2331891216226 
43123.5 12.2535845654057 
43124 12.269811036152 
43124.5 12.2806760102839 
43125 12.2876932218981 
43125.5 12.2925019424554 
43126 12.2951907779856 
43126.5 12.2965187315822 
43127 12.2978348421672 
43127.5 12.2990938614457 
43128 12.2997569769955 
43128.5 12.2999394811755 
43129 12.2999295386289 
43129.5 12.3001948112358 
43130 12.300815544516 
43130.5 12.3015357640769 
43131 12.3004010830881 
43131.5 12.2966323830906 
43132 12.2913804555712 
43132.5 12.2850522965057 
43133 12.2796665048371 
43133.5 12.2758274549246 
43134 12.2731834283446 
43134.5 12.2715195749562 
43135 12.2706466200251 
43135.5 12.2699039974184 
43136 12.266897461758 
43136.5 12.2575398147123 
43137 12.2409395892128 
43137.5 12.220100977025 
43138 12.2018238586798 
43138.5 12.1896696627011 
43139 12.1854679848406 
43139.5 12.1899182278261 
43140 12.2024370753869 
43140.5 12.2215208035376 
43141 12.2436441571934 
43141.5 12.2630220783853 
43142 12.2770315030117 
43142.5 12.2855481465398 
43143 12.289565590419 
43143.5 12.2915789664162 
43144 12.2932256457472 
43144.5 12.294762837645 
43145 12.2962828506208 
43145.5 12.2978389188965 
43146 12.299279812435 
43146.5 12.3008097202461 
43147 12.3027342379076 
43147.5 12.3042541786688 
43148 12.3042111754844 
43148.5 12.3032294269472 
43149 12.301888111564 
43149.5 12.3005663024802 
43150 12.2992888286849 
43150.5 12.2972184228908 
43151 12.2942816503343 
43151.5 12.2894161501733 
43152 12.2840227999587 
43152.5 12.2795389362449 
43153 12.2758269262332 
43153.5 12.2716491742771 
43154 12.2662661455533 
43154.5 12.2595890164611 
43155 12.2492151806071 
43155.5 12.2337536584041 
43156 12.2155467800137 
43156.5 12.1979677918857 
43157 12.1857622525294 
43157.5 12.1808410699923 
43158 12.1835851721061 
43158.5 12.1944102035011 
43159 12.2120184884508 
43159.5 12.233642752703 
43160 12.2535780821831 
43160.5 12.267952502294 
43161 12.2771441132604 
43161.5 12.2837147599753 
43162 12.2888978297326 
43162.5 12.292658575709 
43163 12.2944496649813 
43163.5 12.2953852559836 
43164 12.2963900531063 
43164.5 12.2974469218956 
43165 12.2984706140036 
43165.5 12.2994442706334 
43166 12.300613353187 
43166.5 12.3017399230434 
43167 12.3025897405761 
43167.5 12.3031426987669 
43168 12.3027326650581 
43168.5 12.3019669826207 
43169 12.3014168295899 
43169.5 12.3000054807596 
43170 12.2980062597191 
43170.5 12.2958001973939 
43171 12.2932345848483 
43171.5 12.2890368630896 
43172 12.2836404311081 
43172.5 12.2781303873129 
43173 12.2720838831603 
43173.5 12.2655129891549 
43174 12.2571957553181 
43174.5 12.2439139740021 
43175 12.2257966219639 
43175.5 12.2067544390605 
43176 12.1916526830001 
43176.5 12.1808294105626 
43177 12.1765946727351 
43177.5 12.1808744041031 
43178 12.1934113130709 
43178.5 12.2125811269785 
43179 12.2348225225323 
43179.5 12.2548505445365 
43180 12.2698138032538 
43180.5 12.2800657926927 
43181 12.287720145304 
43181.5 12.2930406548466 
43182 12.2968175868013 
43182.5 12.2994426080126 
43183 12.3010483484401 
43183.5 12.3018153022661 
43184 12.3018484479827 
43184.5 12.3013290987004 
43185 12.3007356029773 
43185.5 12.3002914855345 
43186 12.3001051591036 
43186.5 12.2997832427084 
43187 12.2995571177863 
43187.5 12.2992627998357 
43188 12.2978906963594 
43188.5 12.2955829269775 
43189 12.2929593629172 
43189.5 12.2896629993923 
43190 12.2858424196729 
43190.5 12.2827407870269 
43191 12.2806854076018 
43191.5 12.2793299904898 
43192 12.2787239895963 
43192.5 12.2773035442083 
43193 12.2741060803339 
43193.5 12.2698522277597 
43194 12.2641278348032 
43194.5 12.2542977657902 
43195 12.2379474978998 
43195.5 12.217044989313 
43196 12.1970144788853 
43196.5 12.1825950900594 
43197 12.1755477556281 
43197.5 12.1755128695017 
43198 12.182936864892 
43198.5 12.1978763137864 
43199 12.2182871709115 
43199.5 12.2399358317411 
43200 12.2572690191777 
43200.5 12.2691534334929 
43201 12.2777241186061 
43201.5 12.284200897609 
43202 12.2883763358817 
43202.5 12.291088941695 
43203 12.2933230063921 
43203.5 12.2950105858885 
43204 12.2956380336822 
43204.5 12.2959456603134 
43205 12.2958356402926 
43205.5 12.2951613894446 
43206 12.2945370743485 
43206.5 12.2945904488179 
43207 12.2945843570799 
43207.5 12.2944997833406 
43208 12.2949513667316 
43208.5 12.2955693799665 
43209 12.2956923676954 
43209.5 12.2960395023193 
43210 12.2965694586249 
43210.5 12.2964320708675 
43211 12.2952433285718 
43211.5 12.292862253942 
43212 12.2885670486854 
43212.5 12.2835234413601 
43213 12.2788685450905 
43213.5 12.274656320592 
43214 12.270600805638 
43214.5 12.2661008539737 
43215 12.2604211952349 
43215.5 12.2529996169698 
43216 12.2410893605218 
43216.5 12.2235957886949 
43217 12.2030168543842 
43217.5 12.1853843439399 
43218 12.1741692667506 
43218.5 12.1706977687183 
43219 12.1760463921481 
43219.5 12.1893386670137 
43220 12.2085495800329 
43220.5 12.2307779467052 
43221 12.2503884659975 
43221.5 12.2649802327356 
43222 12.2750688104774 
43222.5 12.2822704023427 
43223 12.2866377422392 
43223.5 12.2895661512922 
43224 12.2920124373154 
43224.5 12.2941063112599 
43225 12.2958290880389 
43225.5 12.2970775140598 
43226 12.2979160438559 
43226.5 12.2989437090307 
43227 12.3003529122445 
43227.5 12.301594411185 
43228 12.3019336221084 
43228.5 12.3021180159334 
43229 12.3022538853467 
43229.5 12.3024916025523 
43230 12.30283022418 
43230.5 12.3030952923641 
43231 12.302972119761 
43231.5 12.3018682106674 
43232 12.3002967654982 
43232.5 12.298445449701 
43233 12.2955403464516 
43233.5 12.2920866283838 
43234 12.2887424113846 
43234.5 12.2858097592907 
43235 12.2831543703889 
43235.5 12.2799109618138 
43236 12.2749991450019 
43236.5 12.2688171065394 
43237 12.2620209459071 
43237.5 12.2531299594131 
43238 12.238325237603 
43238.5 12.2179983979086 
43239 12.1965770400867 
43239.5 12.1801244897635 
43240 12.1715454607637 
43240.5 12.1706311403024 
43241 12.176305861009 
43241.5 12.1891846463711 
43242 12.2080691839753 
43242.5 12.2290990157852 
43243 12.2470829104286 
43243.5 12.2594185986122 
43244 12.2674833810284 
43244.5 12.2740233639327 
43245 12.279667170291 
43245.5 12.2845852033625 
43246 12.2890613414511 
43246.5 12.2933012726131 
43247 12.2968642816176 
43247.5 12.2992309408686 
43248 12.2998760564162 
43248.5 12.2991591232363 
43249 12.2980170935219 
43249.5 12.2967864111827 
43250 12.2958076222597 
43250.5 12.2952364112072 
43251 12.2952166015183 
43251.5 12.2957165092919 
43252 12.2965702515514 
43252.5 12.2978867254705 
43253 12.2989873228975 
43253.5 12.2998471635494 
43254 12.300436611178 
43254.5 12.3006050064515 
43255 12.3007228314357 
43255.5 12.3005975111485 
43256 12.2997185771691 
43256.5 12.2982341927936 
43257 12.2960354888074 
43257.5 12.2930458555646 
43258 12.2888787111725 
43258.5 12.2834508110405 
43259 12.2771371833759 
43259.5 12.2698711182182 
43260 12.2612807994995 
43260.5 12.2497541265387 
43261 12.2328353781897 
43261.5 12.2118544341551 
43262 12.191698677566 
43262.5 12.1766819727809 
43263 12.1683434189052 
43263.5 12.1671967363739 
43264 12.174054365736 
43264.5 12.1886836386803 
43265 12.2089709829835 
43265.5 12.2303944233772 
43266 12.2477730925379 
43266.5 12.2601260109331 
43267 12.2692713191066 
43267.5 12.2768616008796 
43268 12.2833717362282 
43268.5 12.2886160970509 
43269 12.2928147632825 
43269.5 12.2963823327035 
43270 12.2992929174194 
43270.5 12.3010585218322 
43271 12.3014348278717 
43271.5 12.301365925945 
43272 12.3012422280052 
43272.5 12.3010786427666 
43273 12.3009513560595 
43273.5 12.3007022195932 
43274 12.3001932018805 
43274.5 12.2994456554779 
43275 12.2986582324288 
43275.5 12.2973614777948 
43276 12.2949595436577 
43276.5 12.2931225581471 
43277 12.2923026011805 
43277.5 12.292242287414 
43278 12.2928213452754 
43278.5 12.2937209783964 
43279 12.2941507309719 
43279.5 12.2935138632856 
43280 12.2926481958293 
43280.5 12.291095802968 
43281 12.2879653978151 
43281.5 12.2844466273482 
43282 12.2807500525068 
43282.5 12.2766538406502 
43283 12.271781461981 
43283.5 12.2655602555169 
43284 12.2567981865419 
43284.5 12.2424437925461 
43285 12.2223547446572 
43285.5 12.1998619025948 
43286 12.1806118199624 
43286.5 12.1678400030827 
43287 12.1628318869618 
43287.5 12.165614652506 
43288 12.1765461353191 
43288.5 12.1944847113883 
43289 12.2166341565337 
43289.5 12.237363674307 
43290 12.2530708895616 
43290.5 12.2642194072692 
43291 12.2729280851535 
43291.5 12.2799433203081 
43292 12.2855598960963 
43292.5 12.2894922385198 
43293 12.2921936142913 
43293.5 12.2931521767591 
43294 12.2926409940931 
43294.5 12.2918841071312 
43295 12.2912972928425 
43295.5 12.2909649357896 
43296 12.2900660170342 
43296.5 12.2888877430295 
43297 12.2887633468059 
43297.5 12.2900674088507 
43298 12.2922542322567 
43298.5 12.2939477220251 
43299 12.2949586272002 
43299.5 12.2960912946805 
43300 12.2974288256048 
43300.5 12.2986963004814 
43301 12.2989987751947 
43301.5 12.29793591477 
43302 12.2962604637354 
43302.5 12.2945599379858 
43303 12.2928710411214 
43303.5 12.2911453253285 
43304 12.2893176152038 
43304.5 12.2863364765158 
43305 12.2829719894399 
43305.5 12.2799692094666 
43306 12.2771583441845 
43306.5 12.2737991619024 
43307 12.2698271792496 
43307.5 12.2652301587808 
43308 12.259608202007 
43308.5 12.2523121327999 
43309 12.240765719907 
43309.5 12.2225016250395 
43310 12.2007846364249 
43310.5 12.1816740837181 
43311 12.1685712487716 
43311.5 12.1628534957442 
43312 12.1653053871367 
43312.5 12.1750850868572 
43313 12.1913177054305 
43313.5 12.2112703604792 
43314 12.2308241326861 
43314.5 12.2460611277121 
43315 12.2569475913794 
43315.5 12.2650428441604 
43316 12.2703217345986 
43316.5 12.2748746324184 
43317 12.279401212573 
43317.5 12.2833279835263 
43318 12.2866557872117 
43318.5 12.2889377711033 
43319 12.2907057507207 
43319.5 12.2923234205386 
43320 12.2945433132921 
43320.5 12.2965576571359 
43321 12.2970889019459 
43321.5 12.2971848360311 
43322 12.2970762454173 
43322.5 12.2966744364488 
43323 12.2962480579674 
43323.5 12.2960781791642 
43324 12.2961564046641 
43324.5 12.2964024521328 
43325 12.2966573687302 
43325.5 12.2968966639136 
43326 12.2972608318801 
43326.5 12.2973158377615 
43327 12.2965500617029 
43327.5 12.294662477036 
43328 12.2923117719782 
43328.5 12.2899390938262 
43329 12.287332682466 
43329.5 12.2842183152723 
43330 12.2800635075536 
43330.5 12.2762077936805 
43331 12.2727814836915 
43331.5 12.269779042392 
43332 12.2670123467056 
43332.5 12.263662533332 
43333 12.2597378902843 
43333.5 12.2548291176626 
43334 12.2478592959156 
43334.5 12.235754368161 
43335 12.2170428868905 
43335.5 12.1958915530582 
43336 12.1770933740597 
43336.5 12.1641299421281 
43337 12.1591247277945 
43337.5 12.1627362835669 
43338 12.1744597266008 
43338.5 12.1929017738623 
43339 12.2151690792753 
43339.5 12.2358115908362 
43340 12.2511076072716 
43340.5 12.2607650994087 
43341 12.2675203915446 
43341.5 12.2729895989142 
43342 12.2776675829713 
43342.5 12.2815738814954 
43343 12.2846286193761 
43343.5 12.2872017342207 
43344 12.289341412856 
43344.5 12.2906374898358 
43345 12.2915385187914 
43345.5 12.2917786122311 
43346 12.2915060178148 
43346.5 12.2912204358157 
43347 12.2908046081851 
43347.5 12.2899528353699 
43348 12.2891409664166 
43348.5 12.2882671626405 
43349 12.2867404126428 
43349.5 12.2852493300824 
43350 12.2845673389546 
43350.5 12.284810776846 
43351 12.2859728878321 
43351.5 12.2878334110219 
43352 12.2895697650398 
43352.5 12.290797330644 
43353 12.2921753599461 
43353.5 12.2929829496649 
43354 12.2924938135556 
43354.5 12.2915849881331 
43355 12.2903135141302 
43355.5 12.2888763341998 
43356 12.2873036745691 
43356.5 12.2847924274848 
43357 12.2813531412571 
43357.5 12.2777442905903 
43358 12.2740943706059 
43358.5 12.270010147271 
43359 12.2648833034279 
43359.5 12.2587571269604 
43360 12.2511645553582 
43360.5 12.2409752496179 
43361 12.2257503461128 
43361.5 12.2051331164207 
43362 12.1836317161828 
43362.5 12.1667946001362 
43363 12.1572904120386 
43363.5 12.1559382062449 
43364 12.1626052989196 
43364.5 12.1769156009415 
43365 12.1968189296063 
43365.5 12.2186210743991 
43366 12.2363882437804 
43366.5 12.2481157007777 
43367 12.2563059180087 
43367.5 12.2628823874966 
43368 12.2683979179837 
43368.5 12.272650584434 
43369 12.2758268558308 
43369.5 12.2792364682956 
43370 12.2829591149905 
43370.5 12.2867139940251 
43371 12.2896224005729 
43371.5 12.2915064483779 
43372 12.2931111227844 
43372.5 12.2944105115956 
43373 12.2957858873818 
43373.5 12.2966120149589 
43374 12.2964290309213 
43374.5 12.2960078843099 
43375 12.2955349226336 
43375.5 12.2950934874173 
43376 12.2947967026699 
43376.5 12.294673762306 
43377 12.2944208251382 
43377.5 12.2938805489836 
43378 12.2933648226023 
43378.5 12.2928514349183 
43379 12.2920444057898 
43379.5 12.290165475063 
43380 12.2880647212963 
43380.5 12.286235508251 
43381 12.2846829805764 
43381.5 12.2833400326691 
43382 12.2822839420637 
43382.5 12.2815737201253 
43383 12.2811454857614 
43383.5 12.2805879201602 
43384 12.2794145767433 
43384.5 12.2770033314138 
43385 12.2741154243182 
43385.5 12.2707803475296 
43386 12.2664645318528 
43386.5 12.2607917584435 
43387 12.2536896027065 
43387.5 12.2443298463961 
43388 12.2301024205149 
43388.5 12.210230838869 
43389 12.188086021708 
43389.5 12.1694047042324 
43390 12.1573668325062 
43390.5 12.1532010951073 
43391 12.156731060172 
43391.5 12.1680924178756 
43392 12.1863136635231 
43392.5 12.2081879518326 
43393 12.2279061882226 
43393.5 12.2421205872083 
43394 12.2519042682682 
43394.5 12.2592640556158 
43395 12.2641501425318 
43395.5 12.2677077824939 
43396 12.2695415210869 
43396.5 12.2712990832309 
43397 12.2725121082546 
43397.5 12.2727013737169 
43398 12.2713944528029 
43398.5 12.2696275268693 
43399 12.2690804637947 
43399.5 12.2700222345377 
43400 12.2714374930386 
43400.5 12.2725230868857 
43401 12.2729458703655 
43401.5 12.275013905897 
43402 12.2777396340248 
43402.5 12.2797675846742 
43403 12.2792235338166 
43403.5 12.2773038299988 
43404 12.2759975986219 
43404.5 12.2761566789014 
43405 12.2775845684367 
43405.5 12.278580233627 
43406 12.2784783358357 
43406.5 12.2792253357437 
43407 12.2812164476063 
43407.5 12.2834664684492 
43408 12.2843511821639 
43408.5 12.2842589253155 
43409 12.2837220279041 
43409.5 12.2828962221667 
43410 12.2825701474185 
43410.5 12.2823309238299 
43411 12.2811890172365 
43411.5 12.2798467874293 
43412 12.2784339062677 
43412.5 12.2763240971379 
43413 12.2732302015534 
43413.5 12.269795459867 
43414 12.2652148001553 
43414.5 12.2588751979265 
43415 12.2508366803472 
43415.5 12.2403903335625 
43416 12.2251542034838 
43416.5 12.2050967112816 
43417 12.1838871482286 
43417.5 12.1663419036678 
43418 12.1546047902816 
43418.5 12.1506181951749 
43419 12.1550319061269 
43419.5 12.1673518172919 
43420 12.1863266037177 
43420.5 12.2089014048011 
43421 12.2288792500464 
43421.5 12.243253724011 
43422 12.2538478735914 
43422.5 12.262733306664 
43423 12.2695409537867 
43423.5 12.2746968680388 
43424 12.2789623245795 
43424.5 12.282384882805 
43425 12.2853306639336 
43425.5 12.2879415981919 
43426 12.2886884164756 
43426.5 12.2879056082008 
43427 12.287786847364 
43427.5 12.2881761228003 
43428 12.2871952995117 
43428.5 12.2850937066656 
43429 12.2834497477544 
43429.5 12.2827076635115 
43430 12.2830393279897 
43430.5 12.2842452085115 
43431 12.2847450964528 
43431.5 12.2840961425015 
43432 12.2843617620114 
43432.5 12.2856603328622 
43433 12.2862102053358 
43433.5 12.2858479325362 
43434 12.2856902141374 
43434.5 12.2863309716941 
43435 12.2878241813767 
43435.5 12.2899281720872 
43436 12.2913972103424 
43436.5 12.2911685104377 
43437 12.2896377567406 
43437.5 12.2875459931295 
43438 12.2851867060939 
43438.5 12.2823849468456 
43439 12.2779348817795 
43439.5 12.2730104991387 
43440 12.2690090217792 
43440.5 12.265139011516 
43441 12.2616971130023 
43441.5 12.2593193819112 
43442 12.2569645926533 
43442.5 12.2545432157042 
43443 12.2520826190029 
43443.5 12.2489366128147 
43444 12.2427444708239 
43444.5 12.2328446155483 
43445 12.2177068927519 
43445.5 12.1968667755164 
43446 12.1751515723892 
43446.5 12.1582766700628 
43447 12.1487038572321 
43447.5 12.1474337895971 
43448 12.1538976475023 
43448.5 12.1677572162987 
43449 12.1877774418073 
43449.5 12.2095465166671 
43450 12.2279596190759 
43450.5 12.2422809404252 
43451 12.2535970799856 
43451.5 12.2631174037045 
43452 12.2708876777067 
43452.5 12.2769547932691 
43453 12.2815698755004 
43453.5 12.2853167355791 
43454 12.2880426185874 
43454.5 12.2890297004071 
43455 12.2883307184393 
43455.5 12.2871939551433 
43456 12.2848747375977 
43456.5 12.2821731945038 
43457 12.28017471455 
43457.5 12.2790928421976 
43458 12.2788359180454 
43458.5 12.2793178946816 
43459 12.2802740544384 
43459.5 12.2813190919337 
43460 12.2826894251945 
43460.5 12.2845312121238 
43461 12.2848438610946 
43461.5 12.2841526229031 
43462 12.2833587112528 
43462.5 12.282948995226 
43463 12.2826578676925 
43463.5 12.282070034494 
43464 12.2816025897417 
43464.5 12.281095539374 
43465 12.2807588932042 
43465.5 12.2809208945813 
43466 12.281080471773 
43466.5 12.2812745160918 
43467 12.2813911301199 
43467.5 12.2817720300752 
43468 12.282253561404 
43468.5 12.2820022260108 
43469 12.281156283161 
43469.5 12.2801117060594 
43470 12.2789168346568 
43470.5 12.2775023225241 
43471 12.2756013852534 
43471.5 12.2725404021241 
43472 12.2681905515471 
43472.5 12.2628187605133 
43473 12.256358714415 
43473.5 12.248328771023 
43474 12.2380564006022 
43474.5 12.2234134053357 
43475 12.2037176062224 
43475.5 12.1819001693007 
43476 12.1633297082063 
43476.5 12.1505736625389 
43477 12.14474326934 
43477.5 12.146777753438 
43478 12.1564360351363 
43478.5 12.1723237949683 
43479 12.1926844641578 
43479.5 12.2122948861269 
43480 12.227537013052 
43480.5 12.2388080060517 
43481 12.2465911398716 
43481.5 12.252440867187 
43482 12.258179501905 
43482.5 12.264126316455 
43483 12.2697898482684 
43483.5 12.2746637475221 
43484 12.2788216937742 
43484.5 12.2812125149857 
43485 12.2823684490981 
43485.5 12.2842310659611 
43486 12.2850973371488 
43486.5 12.2850299561216 
43487 12.2851090329071 
43487.5 12.2852251534152 
43488 12.2852881887474 
43488.5 12.2855694839056 
43489 12.2857398037136 
43489.5 12.2853864409113 
43490 12.2845698603102 
43490.5 12.2842249136198 
43491 12.2845540139492 
43491.5 12.2853080312128 
43492 12.2859324113567 
43492.5 12.2866200355921 
43493 12.2874858919853 
43493.5 12.2881510536878 
43494 12.2877282400637 
43494.5 12.286588289394 
43495 12.2856335374353 
43495.5 12.2853534812061 
43496 12.2858005145406 
43496.5 12.286007562954 
43497 12.285397709551 
43497.5 12.2842446177958 
43498 12.2831263509844 
43498.5 12.2822930003046 
43499 12.2812306149364 
43499.5 12.2793997741373 
43500 12.2766219356238 
43500.5 12.2721880863968 
43501 12.2646514345293 
43501.5 12.2519388286424 
43502 12.2348091636404 
43502.5 12.2155356332402 
43503 12.1954661491607 
43503.5 12.1754219364567 
43504 12.158599499839 
43504.5 12.1476302553995 
43505 12.1403787087843 
43505.5 12.1338807122553 
43506 12.1278687103623 
43506.5 12.1237734565439 
43507 12.123152248487 
43507.5 12.1274331395898 
43508 12.1343743962617 
43508.5 12.1394262198457 
43509 12.1438263271792 
43509.5 12.1507957135853 
43510 12.1611747347392 
43510.5 12.1716763265308 
43511 12.1810784515875 
43511.5 12.1906441838936 
43512 12.1996752612098 
43512.5 12.2060348791401 
43513 12.2091520037037 
43513.5 12.2072099840156 
43514 12.2020217143741 
43514.5 12.1964572736991 
43515 12.1937758484831 
43515.5 12.1945545121082 
43516 12.2006864837021 
43516.5 12.2112061973365 
43517 12.2225029830701 
43517.5 12.2283017962283 
43518 12.2262022854935 
43518.5 12.2151839794052 
43519 12.2013940352294 
43519.5 12.1921857308105 
43520 12.1896266619538 
43520.5 12.1930734970317 
43521 12.2029512800214 
43521.5 12.2177196080895 
43522 12.2346603908243 
43522.5 12.2488111149904 
43523 12.2559643422163 
43523.5 12.2526615019518 
43524 12.2405494492348 
43524.5 12.223128454354 
43525 12.2055848363973 
43525.5 12.1925017188918 
43526 12.1862370444667 
43526.5 12.1871506761237 
43527 12.1948943703872 
43527.5 12.2087826715761 
43528 12.2252478585349 
43528.5 12.2403403141826 
43529 12.2515949229666 
43529.5 12.2563123661138 
43530 12.2540118751169 
43530.5 12.2458274578745 
43531 12.2325807128174 
43531.5 12.2158944162257 
43532 12.2005337693204 
43532.5 12.1903994632609 
43533 12.18604449807 
43533.5 12.1871120070551 
43534 12.1936365426689 
43534.5 12.2041969456512 
43535 12.2152260027721 
43535.5 12.2233238532191 
43536 12.2244078132905 
43536.5 12.2153038137896 
43537 12.1977492865691 
43537.5 12.1762749183746 
43538 12.1564540827645 
43538.5 12.1396709940429 
43539 12.1252983619057 
43539.5 12.1165166781281 
43540 12.1177561434526 
43540.5 12.1295430686802 
43541 12.1496101696535 
43541.5 12.1723958126321 
43542 12.19308056139 
43542.5 12.2119079214108 
43543 12.2305991527807 
43543.5 12.2474340684571 
43544 12.259569874525 
43544.5 12.2670643534901 
43545 12.2717648825119 
43545.5 12.2741956277268 
43546 12.2739641338734 
43546.5 12.2690674376451 
43547 12.2582599686892 
43547.5 12.2419836741382 
43548 12.2227183743656 
43548.5 12.2061038060092 
43549 12.1952620416343 
43549.5 12.191076511367 
43550 12.1941539441885 
43550.5 12.2047274192548 
43551 12.2214783989883 
43551.5 12.2405634812778 
43552 12.2579035669051 
43552.5 12.2698087380914 
43553 12.2759375534108 
43553.5 12.2787627451655 
43554 12.2796271766469 
43554.5 12.2789938790269 
43555 12.2762479439331 
43555.5 12.272194588969 
43556 12.2661232794591 
43556.5 12.2557744555308 
43557 12.2400634614206 
43557.5 12.221045165539 
43558 12.2042367243309 
43558.5 12.1930427681564 
43559 12.1892599469406 
43559.5 12.192874037016 
43560 12.2020117482838 
43560.5 12.216802785662 
43561 12.2354160923341 
43561.5 12.2532832461458 
43562 12.2662442197398 
43562.5 12.2731853632335 
43563 12.2760875037688 
43563.5 12.2765882973003 
43564 12.2757050453185 
43564.5 12.2737610323225 
43565 12.2703483030605 
43565.5 12.2654647526329 
43566 12.259131503698 
43566.5 12.2506366805624 
43567 12.2389076223432 
43567.5 12.2231177531866 
43568 12.2050186854139 
43568.5 12.1870593174872 
43569 12.1669737923194 
43569.5 12.1448162451559 
43570 12.1251627168712 
43570.5 12.1140400274956 
43571 12.113397678782 
43571.5 12.1221737578026 
43572 12.1371249092646 
43572.5 12.1542429888939 
43573 12.1737436036177 
43573.5 12.1959793912494 
43574 12.2158940838602 
43574.5 12.2314412140825 
43575 12.2424727303422 
43575.5 12.2511235857691 
43576 12.2578220530897 
43576.5 12.2623994353387 
43577 12.2643189945465 
43577.5 12.2630028512717 
43578 12.2579058597037 
43578.5 12.2465361219804 
43579 12.2292463801169 
43579.5 12.2110402143669 
43580 12.1965637190365 
43580.5 12.1885646073506 
43581 12.1878400125357 
43581.5 12.193795271829 
43582 12.205175147023 
43582.5 12.2212727225582 
43583 12.2399545340002 
43583.5 12.256012901737 
43584 12.2668862922005 
43584.5 12.2732507326335 
43585 12.2773731618849 
43585.5 12.2803984866447 
43586 12.2828221043233 
43586.5 12.2844377315187 
43587 12.2849920894365 
43587.5 12.284756148096 
43588 12.2837264481975 
43588.5 12.2818809547156 
43589 12.2791860419936 
43589.5 12.2752804635154 
43590 12.2691106532377 
43590.5 12.2585262190259 
43591 12.2421947015152 
43591.5 12.2224804270992 
43592 12.204677848424 
43592.5 12.1920404319011 
43593 12.1859170471111 
43593.5 12.1865918217774 
43594 12.1923290293841 
43594.5 12.2034824523642 
43595 12.2194368749436 
43595.5 12.2354022753639 
43596 12.2467136731762 
43596.5 12.2528889499225 
43597 12.2564749414384 
43597.5 12.2586373308586 
43598 12.2601123384246 
43598.5 12.2610328631534 
43599 12.2598494545901 
43599.5 12.2567003370577 
43600 12.2522644414268 
43600.5 12.2461837822224 
43601 12.2380973515388 
43601.5 12.2277510312671 
43602 12.2130986429617 
43602.5 12.1931189170471 
43603 12.1706291364109 
43603.5 12.1505225409878 
43604 12.1321915297644 
43604.5 12.1166463034828 
43605 12.1085483185342 
43605.5 12.1108048331929 
43606 12.1235103982075 
43606.5 12.1441911042132 
43607 12.166358006148 
43607.5 12.1861440808236 
43608 12.2050836770942 
43608.5 12.2245451834588 
43609 12.2407596296134 
43609.5 12.251663343592 
43610 12.2588233118687 
43610.5 12.2643622439472 
43611 12.2690158259955 
43611.5 12.2726098707622 
43612 12.2743077652891 
43612.5 12.2748339447627 
43613 12.2756781672606 
43613.5 12.2769740617346 
43614 12.2784615121821 
43614.5 12.2791985154919 
43615 12.2785171483555 
43615.5 12.2769112046382 
43616 12.274673783479 
43616.5 12.271126424027 
43617 12.2651340455498 
43617.5 12.2550644240815 
43618 12.239365540145 
43618.5 12.2199673389333 
43619 12.201737159035 
43619.5 12.1870666641938 
43620 12.1781017043977 
43620.5 12.1760359292312 
43621 12.1821338854737 
43621.5 12.1957165401738 
43622 12.2146798378243 
43622.5 12.2344677208456 
43623 12.2503589887061 
43623.5 12.2615167185872 
43624 12.2693370155837 
43624.5 12.2729147998663 
43625 12.2745324902635 
43625.5 12.2751601899234 
43626 12.2747109270925 
43626.5 12.2735787305367 
43627 12.2717994789223 
43627.5 12.2698536277576 
43628 12.2687588622197 
43628.5 12.2689973643756 
43629 12.2698569793472 
43629.5 12.269668939624 
43630 12.2688485302385 
43630.5 12.267642539591 
43631 12.265136332752 
43631.5 12.2608955309828 
43632 12.2535862234646 
43632.5 12.241074347192 
43633 12.2234667226782 
43633.5 12.2038513933284 
43634 12.1867276418056 
43634.5 12.1733440087941 
43635 12.1631623898357 
43635.5 12.1560212951369 
43636 12.1495354954226 
43636.5 12.1423202904763 
43637 12.1361267092387 
43637.5 12.1319929351984 
43638 12.1285456702264 
43638.5 12.1269850402241 
43639 12.1310484681391 
43639.5 12.1417344643961 
43640 12.1585543645679 
43640.5 12.1799251741396 
43641 12.2011937127594 
43641.5 12.2182771607687 
43642 12.2314156802456 
43642.5 12.2425619287713 
43643 12.2521075326124 
43643.5 12.2599248907566 
43644 12.2658727637093 
43644.5 12.2703845140426 
43645 12.2731467015581 
43645.5 12.2737963983602 
43646 12.2726642468271 
43646.5 12.2698302165611 
43647 12.2659046541425 
43647.5 12.260379024193 
43648 12.2514756026279 
43648.5 12.2369671431048 
43649 12.2181097155178 
43649.5 12.2000607790843 
43650 12.1864519817125 
43650.5 12.1783485626208 
43651 12.1753463371871 
43651.5 12.1778395041315 
43652 12.1878571413736 
43652.5 12.2042944390583 
43653 12.2220968176016 
43653.5 12.2358065674142 
43654 12.2452994040398 
