39863 12.8143712848792 
39863.5 12.81435370306 
39864 12.8143330618025 
39864.5 12.814315706086 
39865 12.8143007751154 
39865.5 12.814281188648 
39866 12.8142673510257 
39866.5 12.8142539843439 
39867 12.8142366270392 
39867.5 12.8142240238349 
39868 12.8142115095848 
39868.5 12.8141992648856 
39869 12.8141898309491 
39869.5 12.8141774033459 
39870 12.8141665664776 
39870.5 12.8141564462828 
39871 12.8141435117301 
39871.5 12.8141345597955 
39872 12.8141260325752 
39872.5 12.8141156027284 
39873 12.8141072772489 
39873.5 12.8140989877449 
39874 12.8140916849815 
39874.5 12.8140861111122 
39875 12.8140839752232 
39875.5 12.814087245262 
39876 12.814085038289 
39876.5 12.8140696417478 
39877 12.8140470001716 
39877.5 12.8140240440451 
39878 12.8140021457787 
39878.5 12.8139805748214 
39879 12.8139598895804 
39879.5 12.8139382220649 
39880 12.8139122270213 
39880.5 12.813885094132 
39881 12.8138580627789 
39881.5 12.8138306999836 
39882 12.8138039345831 
39882.5 12.8137769542052 
39883 12.8137498405524 
39883.5 12.8137236652853 
39884 12.8136971745687 
39884.5 12.8136704818651 
39885 12.8136452405825 
39885.5 12.8136192252759 
39886 12.8135938902792 
39886.5 12.8135693064107 
39887 12.8135444089506 
39887.5 12.8135206052502 
39888 12.8134971722386 
39888.5 12.8134731763036 
39889 12.8134499457305 
39889.5 12.8134259260242 
39890 12.8134006151485 
39890.5 12.8133768829474 
39891 12.8133523326012 
39891.5 12.8133280590927 
39892 12.813304756231 
39892.5 12.8132804596928 
39893 12.8132566636028 
39893.5 12.8132329893942 
39894 12.813207542013 
39894.5 12.8131829651319 
39895 12.8131578328081 
39895.5 12.8131312060655 
39896 12.8131061409553 
39896.5 12.8130796418449 
39897 12.8130527104476 
39897.5 12.8130269075468 
39898 12.8129996375251 
39898.5 12.8129726400832 
39899 12.8129463219641 
39899.5 12.812918540214 
39900 12.8128918796254 
39900.5 12.8128646579301 
39901 12.8128289136949 
39901.5 12.8127678460214 
39902 12.8126756380583 
39902.5 12.8125811164771 
39903 12.8124995078185 
39903.5 12.812425920644 
39904 12.8123599330022 
39904.5 12.8122943480557 
39905 12.812233402942 
39905.5 12.8121783017482 
39906 12.812118613103 
39906.5 12.8120653563123 
39907 12.8120164323729 
39907.5 12.8119631189077 
39908 12.8119161046488 
39908.5 12.8118684921521 
39909 12.8118198605689 
39909.5 12.8117767202673 
39910 12.8117276612868 
39910.5 12.8116834632344 
39911 12.8116459731781 
39911.5 12.8115984308052 
39912 12.8115589779082 
39912.5 12.811523328843 
39913 12.8114790770152 
39913.5 12.8114423909987 
39914 12.811404012242 
39914.5 12.8113635260194 
39915 12.8113298970573 
39915.5 12.8112885852022 
39916 12.8112519330158 
39916.5 12.8112216949155 
39917 12.8111785780565 
39917.5 12.8111450281503 
39918 12.8111165218049 
39918.5 12.8110768385658 
39919 12.8110462718433 
39919.5 12.8110152330009 
39920 12.8109804983126 
39920.5 12.8109539078592 
39921 12.8109204647402 
39921.5 12.8108909666458 
39922 12.8108687095853 
39922.5 12.8108328699119 
39923 12.8108075756989 
39923.5 12.8107892711151 
39924 12.8107576217201 
39924.5 12.8107359850422 
39925 12.810715984616 
39925.5 12.8106903984791 
39926 12.8106737229218 
39926.5 12.8106519498863 
39927 12.8106313718418 
39927.5 12.8106176248844 
39928 12.8105919824749 
39928.5 12.81057414087 
39929 12.810562766815 
39929.5 12.8105385620456 
39930 12.8105241920573 
39930.5 12.8105134635999 
39931 12.810495364965 
39931.5 12.8104860753497 
39932 12.8104744137326 
39932.5 12.8104614724771 
39933 12.8104552324777 
39933.5 12.8104412228144 
39934 12.8104320679897 
39934.5 12.8104257173363 
39935 12.8104035250943 
39935.5 12.8103896335681 
39936 12.810381845818 
39936.5 12.8103663872919 
39937 12.810359905028 
39937.5 12.8103528270844 
39938 12.8103440244521 
39938.5 12.8103429646503 
39939 12.8103375367534 
39939.5 12.8103358683727 
39940 12.810340005103 
39940.5 12.810338703381 
39941 12.8103453089667 
39941.5 12.8103562510278 
39942 12.8103651698618 
39942.5 12.8103852089459 
39943 12.8104132898714 
39943.5 12.8104512733587 
39944 12.8104857663194 
39944.5 12.810484846898 
39945 12.8104604238084 
39945.5 12.8104308766742 
39946 12.8103977038246 
39946.5 12.8103666953103 
39947 12.8103351316421 
39947.5 12.8103021038071 
39948 12.81027235334 
39948.5 12.8102400407072 
39949 12.8102080717732 
39949.5 12.8101802857388 
39950 12.8101491087458 
39950.5 12.8101197287395 
39951 12.8100938936903 
39951.5 12.8100643870302 
39952 12.8100364427147 
39952.5 12.8100094290256 
39953 12.8099796619608 
39953.5 12.8099524209541 
39954 12.8099237805557 
39954.5 12.8098938637943 
39955 12.8098677579152 
39955.5 12.8098377182823 
39956 12.809807941058 
39956.5 12.8097825768597 
39957 12.8097524402889 
39957.5 12.8097236299173 
39958 12.8096974928041 
39958.5 12.8096681944519 
39959 12.8096408173403 
39959.5 12.8096141570119 
39960 12.8095850890674 
39960.5 12.8095583784085 
39961 12.8095289645953 
39961.5 12.8094978024355 
39962 12.8094700601723 
39962.5 12.8094380469787 
39963 12.8094060471733 
39963.5 12.8093775894755 
39964 12.809345124264 
39964.5 12.8093134808394 
39965 12.8092840449438 
39965.5 12.8092521010769 
39966 12.8092218563386 
39966.5 12.8091921234941 
39967 12.8091610842304 
39967.5 12.8091332166135 
39968 12.8091040595469 
39968.5 12.8090752826707 
39969 12.8090506840147 
39969.5 12.8090237311844 
39970 12.8089972889827 
39970.5 12.8089729152784 
39971 12.8089458232196 
39971.5 12.8089192927811 
39972 12.8088943248447 
39972.5 12.8088680894069 
39973 12.8088420127678 
39973.5 12.8088162803668 
39974 12.8087902031423 
39974.5 12.8087656047652 
39975 12.8087410466166 
39975.5 12.8087159349177 
39976 12.8086914793614 
39976.5 12.8086676418496 
39977 12.8086430384037 
39977.5 12.8086143560212 
39978 12.8085818700507 
39978.5 12.8085474429942 
39979 12.808513711224 
39979.5 12.8084801917317 
39980 12.8084451715467 
39980.5 12.8084113953059 
39981 12.8083771743453 
39981.5 12.8083424329152 
39982 12.8083089199412 
39982.5 12.8082748429294 
39983 12.808240812807 
39983.5 12.8082082614938 
39984 12.8081750432152 
39984.5 12.8081425095311 
39985 12.8081117229589 
39985.5 12.8080809919509 
39986 12.8080517687384 
39986.5 12.8080224700218 
39987 12.8079923052748 
39987.5 12.8079636081841 
39988 12.807933792604 
39988.5 12.8079034472148 
39989 12.8078742202335 
39989.5 12.8078443478592 
39990 12.8078145127164 
39990.5 12.807785035867 
39991 12.8077540505461 
39991.5 12.8077222264821 
39992 12.8076900641558 
39992.5 12.8076563326452 
39993 12.8076225932069 
39993.5 12.8075884225962 
39994 12.8075533258905 
39994.5 12.8075188440456 
39995 12.8074833712916 
39995.5 12.8074478971154 
39996 12.8074128400686 
39996.5 12.8073771113512 
39997 12.807341447077 
39997.5 12.8073064503112 
39998 12.8072710571124 
39998.5 12.8072357524324 
39999 12.8072013875771 
39999.5 12.807166675225 
40000 12.8071320543657 
40000.5 12.8070979182398 
40001 12.8070641540739 
40001.5 12.8070317755815 
40002 12.8070001807847 
40002.5 12.8069694955435 
40003 12.8069400437757 
40003.5 12.8069108474785 
40004 12.8068813291604 
40004.5 12.8068519360214 
40005 12.8068215705962 
40005.5 12.8067895642335 
40006 12.8067574768684 
40006.5 12.8067241834093 
40007 12.8066898571213 
40007.5 12.8066558456137 
40008 12.8066209055594 
40008.5 12.8065855932181 
40009 12.8065502785525 
40009.5 12.8065145596046 
40010 12.8064786282137 
40010.5 12.8064429783161 
40011 12.8064067572806 
40011.5 12.806370818683 
40012 12.8063354927763 
40012.5 12.806299519155 
40013 12.8062643470609 
40013.5 12.8062289941686 
40014 12.8061929676605 
40014.5 12.8061582148114 
40015 12.8061241615785 
40015.5 12.8060895911937 
40016 12.8060557422158 
40016.5 12.8060225822002 
40017 12.8059887931949 
40017.5 12.8059564636214 
40018 12.8059237822141 
40018.5 12.8058901465789 
40019 12.8058568127346 
40019.5 12.8058213924509 
40020 12.8057859575615 
40020.5 12.8057505787452 
40021 12.8057131662429 
40021.5 12.8056766620159 
40022 12.8056397041461 
40022.5 12.8056012634252 
40023 12.8055639410455 
40023.5 12.8055259315368 
40024 12.8054870546115 
40024.5 12.8054493657028 
40025 12.8054107527869 
40025.5 12.8053719259493 
40026 12.8053343647203 
40026.5 12.8052954114519 
40027 12.8052560651063 
40027.5 12.8052167506263 
40028 12.8051757736771 
40028.5 12.8051368265488 
40029 12.8050980250668 
40029.5 12.8050576833368 
40030 12.805018934603 
40030.5 12.804978702269 
40031 12.8049368056572 
40031.5 12.8048967690771 
40032 12.8048556679866 
40032.5 12.8048148323932 
40033 12.8047762410683 
40033.5 12.804736357715 
40034 12.8046971731024 
40034.5 12.8046584726181 
40035 12.8046180728492 
40035.5 12.8045783416666 
40036 12.8045386916346 
40036.5 12.804497550026 
40037 12.8044577377519 
40037.5 12.8044175017866 
40038 12.8043761796612 
40038.5 12.8043365613917 
40039 12.8042961568951 
40039.5 12.8042552254842 
40040 12.8042153880603 
40040.5 12.8041740111204 
40041 12.8041315021436 
40041.5 12.804089382531 
40042 12.8040460172014 
40042.5 12.8040022183107 
40043 12.8039583450623 
40043.5 12.8039134430335 
40044 12.8038688279841 
40044.5 12.8038248471132 
40045 12.8037800323907 
40045.5 12.8037363241622 
40046 12.8036932573502 
40046.5 12.8036499497409 
40047 12.8036086970333 
40047.5 12.8035676917986 
40048 12.8035261788994 
40048.5 12.8034858932908 
40049 12.803444903266 
40049.5 12.8034034193334 
40050 12.8033627580215 
40050.5 12.803321017742 
40051 12.8032782864811 
40051.5 12.80323537761 
40052 12.80319074703 
40052.5 12.8031455538806 
40053 12.8031004544593 
40053.5 12.8030540526705 
40054 12.8030079687601 
40054.5 12.8029618674248 
40055 12.8029148358044 
40055.5 12.8028685975801 
40056 12.8028223489748 
40056.5 12.8027755588695 
40057 12.8027298337366 
40057.5 12.8026836034031 
40058 12.80263740327 
40058.5 12.8025924799334 
40059 12.8025486122811 
40059.5 12.8025053482918 
40060 12.8024625263623 
40060.5 12.8024196044402 
40061 12.8023750939564 
40061.5 12.8023298942356 
40062 12.8022838716467 
40062.5 12.8022369032963 
40063 12.8021897357925 
40063.5 12.8021421339305 
40064 12.8020937971278 
40064.5 12.8020458211617 
40065 12.801997265141 
40065.5 12.801948526268 
40066 12.8019003196223 
40066.5 12.801851761502 
40067 12.8018031916519 
40067.5 12.8017556191931 
40068 12.8017076874117 
40068.5 12.8016588194797 
40069 12.8016056876688 
40069.5 12.8015452295656 
40070 12.8014835745489 
40070.5 12.8014244778048 
40071 12.8013660522869 
40071.5 12.8013082043442 
40072 12.8012517625386 
40072.5 12.8011961035585 
40073 12.8011382931939 
40073.5 12.8010751395555 
40074 12.8010069696804 
40074.5 12.8009367966279 
40075 12.8008704772316 
40075.5 12.800807039449 
40076 12.8007419734517 
40076.5 12.8006795418946 
40077 12.8006178668734 
40077.5 12.8005534602465 
40078 12.8004912000397 
40078.5 12.80042806395 
40079 12.8003630080686 
40079.5 12.8003010176996 
40080 12.8002370649997 
40080.5 12.8001713685844 
40081 12.8001065309795 
40081.5 12.8000371725829 
40082 12.7999702372602 
40082.5 12.7999100315209 
40083 12.7998452543125 
40083.5 12.7997829017951 
40084 12.7997237864217 
40084.5 12.7996573314413 
40085 12.7995935411053 
40085.5 12.7995333246348 
40086 12.7994663987561 
40086.5 12.7994027254605 
40087 12.7993402472934 
40087.5 12.799272940469 
40088 12.7992100641826 
40088.5 12.7991460318098 
40089 12.7990787664837 
40089.5 12.7990173194203 
40090 12.7989520894102 
40090.5 12.7988864082295 
40091 12.7988283913533 
40091.5 12.7987641390978 
40092 12.7987007494072 
40092.5 12.7986445188165 
40093 12.7985806434523 
40093.5 12.7985187475444 
40094 12.7984625514446 
40094.5 12.7983976318216 
40095 12.7983363857815 
40095.5 12.798278425956 
40096 12.7982135762594 
40096.5 12.7981533845071 
40097 12.7980937108993 
40097.5 12.7980299134569 
40098 12.7979718878822 
40098.5 12.7979115440981 
40099 12.7978486732072 
40099.5 12.7977918956327 
40100 12.7977288402202 
40100.5 12.7976645090403 
40101 12.7976074590558 
40101.5 12.7975433384523 
40102 12.797480974261 
40102.5 12.7974260462515 
40103 12.797363925287 
40103.5 12.7973048740524 
40104 12.797250524696 
40104.5 12.7971893536384 
40105 12.7971310189554 
40105.5 12.7970749399709 
40106 12.797012831539 
40106.5 12.7969539142129 
40107 12.7968948347332 
40107.5 12.7968325779693 
40108 12.7967747482306 
40108.5 12.7967152762226 
40109 12.796654859992 
40109.5 12.796599888563 
40110 12.7965426142895 
40110.5 12.7964857921242 
40111 12.7964333356014 
40111.5 12.7963773882185 
40112 12.7963165930067 
40112.5 12.7962533585648 
40113 12.7961857329365 
40113.5 12.7961183836157 
40114 12.7960540796629 
40114.5 12.7959876840136 
40115 12.7959230199651 
40115.5 12.795862745591 
40116 12.7958022656695 
40116.5 12.7957368879317 
40117 12.7956649467166 
40117.5 12.7955899802744 
40118 12.7955154533805 
40118.5 12.7954399827045 
40119 12.7953646928201 
40119.5 12.7952916641581 
40120 12.7952172396165 
40120.5 12.7951434030941 
40121 12.7950712838172 
40121.5 12.7949972540536 
40122 12.7949230254732 
40122.5 12.7948506876162 
40123 12.7947766201821 
40123.5 12.7947014166571 
40124 12.7946227318604 
40124.5 12.7945412063686 
40125 12.7944605591999 
40125.5 12.7943797899767 
40126 12.7942983839578 
40126.5 12.7942177940175 
40127 12.7941349064564 
40127.5 12.7940511692057 
40128 12.7939684910061 
40128.5 12.7938838106638 
40129 12.7937984474517 
40129.5 12.793714343973 
40130 12.7936278060009 
40130.5 12.793541271269 
40131 12.7934567633501 
40131.5 12.7933699245009 
40132 12.7932821596802 
40132.5 12.7931958341413 
40133 12.7931064247198 
40133.5 12.793017477357 
40134 12.7929294881555 
40134.5 12.7928402156769 
40135 12.7927523258602 
40135.5 12.7926638808777 
40136 12.7925724441052 
40136.5 12.7924812991649 
40137 12.7923882465405 
40137.5 12.7922937843977 
40138 12.7922005253897 
40138.5 12.7921054379062 
40139 12.7920100886503 
40139.5 12.7919163208163 
40140 12.7918210746891 
40140.5 12.7917265175954 
40141 12.791633397808 
40141.5 12.7915383564989 
40142 12.7914433159959 
40142.5 12.791348346166 
40143 12.7912512103076 
40143.5 12.7911543332857 
40144 12.7910575344646 
40144.5 12.7909596044373 
40145 12.7908617780281 
40145.5 12.7907632404024 
40146 12.7906633347511 
40146.5 12.7905639503052 
40147 12.7904639070393 
40147.5 12.7903641485952 
40148 12.7902655307388 
40148.5 12.7901655151619 
40149 12.7900646916712 
40149.5 12.7899639494295 
40150 12.7898612987612 
40150.5 12.7897581707857 
40151 12.7896541058067 
40151.5 12.7895481056835 
40152 12.7894431604027 
40152.5 12.7893393398126 
40153 12.7892364200603 
40153.5 12.7891328072243 
40154 12.7890249201127 
40154.5 12.7889155821548 
40155 12.7888059564295 
40155.5 12.788694133559 
40156 12.7885819318036 
40156.5 12.7884690363759 
40157 12.7883553052785 
40157.5 12.788241126215 
40158 12.7881253771774 
40158.5 12.7880096413812 
40159 12.7878944604519 
40159.5 12.7877798790315 
40160 12.7876655165157 
40160.5 12.7875497100092 
40161 12.7874323195681 
40161.5 12.7873149167325 
40162 12.7871960861181 
40162.5 12.7870766369365 
40163 12.7869580993625 
40163.5 12.7868383217571 
40164 12.7867181948421 
40164.5 12.7865986097878 
40165 12.7864778819121 
40165.5 12.7863568505369 
40166 12.7862359501211 
40166.5 12.7861140871417 
40167 12.7859913653813 
40167.5 12.7858686969658 
40168 12.7857444544905 
40168.5 12.7856207114944 
40169 12.7854965885698 
40169.5 12.7853701335784 
40170 12.7852443681851 
40170.5 12.7851178937579 
40171 12.7849887590404 
40171.5 12.7848603200852 
40172 12.7847303547733 
40172.5 12.7845989545077 
40173 12.7844694122484 
40173.5 12.7843381308375 
40174 12.7842061272403 
40174.5 12.7840755011104 
40175 12.7839431997717 
40175.5 12.7838107341228 
40176 12.7836788833221 
40176.5 12.783545026308 
40177 12.7834108285438 
40177.5 12.7832764888488 
40178 12.7831413069246 
40178.5 12.7830061780284 
40179 12.7828702808392 
40179.5 12.7827325777805 
40180 12.7825941844692 
40180.5 12.7824544345323 
40181 12.7823129350234 
40181.5 12.782171542033 
40182 12.7820291340458 
40182.5 12.7818851964611 
40183 12.7817416017667 
40183.5 12.7815979468381 
40184 12.7814529793346 
40184.5 12.7813083255171 
40185 12.781162440828 
40185.5 12.7810136838667 
40186 12.7808645084818 
40186.5 12.780715245636 
40187 12.7805652832498 
40187.5 12.7804167368304 
40188 12.7802685954215 
40188.5 12.7801211751875 
40189 12.7799748745557 
40189.5 12.7798286067637 
40190 12.7796832469073 
40190.5 12.7795394229221 
40191 12.7793972589602 
40191.5 12.7792573269437 
40192 12.7791189787187 
40192.5 12.778982426109 
40193 12.7788483143813 
40193.5 12.778716291467 
40194 12.7785859050569 
40194.5 12.7784580211 
40195 12.7783327211959 
40195.5 12.7782108269027 
40196 12.7780927756319 
40196.5 12.7779764508537 
40197 12.7778631523364 
40197.5 12.7777539629972 
40198 12.7776478182296 
40198.5 12.7775448993359 
40199 12.7774462342554 
40199.5 12.7773507987314 
40200 12.7772590623803 
40200.5 12.7771710846621 
40201 12.7770857546538 
40201.5 12.7770043057332 
40202 12.776927525071 
40202.5 12.7768548452889 
40203 12.7767870601755 
40203.5 12.7767238757058 
40204 12.7766631651153 
40204.5 12.7766071715536 
40205 12.7765547954044 
40205.5 12.7765059389765 
40206 12.7764636833407 
40206.5 12.776424824858 
40207 12.7763898327673 
40207.5 12.7763614416454 
40208 12.7763354666001 
40208.5 12.7763128069936 
40209 12.7762968905947 
40209.5 12.7762836131321 
40210 12.7762737404939 
40210.5 12.7762710280094 
40211 12.7762705707926 
40211.5 12.7762743217242 
40212 12.7762851439125 
40212.5 12.7762986737098 
40213 12.7763161480453 
40213.5 12.7763397203507 
40214 12.7763647269167 
40214.5 12.7763932562785 
40215 12.7764268946194 
40215.5 12.7764630138622 
40216 12.7765041750904 
40216.5 12.7765511441133 
40217 12.7766004780238 
40217.5 12.7766544125393 
40218 12.7767125250238 
40218.5 12.7767721248824 
40219 12.7768371172984 
40219.5 12.7769051992709 
40220 12.7769745152514 
40220.5 12.7770486569965 
40221 12.7771249068134 
40221.5 12.777203191357 
40222 12.7772879949676 
40222.5 12.7773742661027 
40223 12.7774627588666 
40223.5 12.777556181929 
40224 12.777649606662 
40224.5 12.7777450773302 
40225 12.7778445877087 
40225.5 12.7779435152082 
40226 12.7780434111453 
40226.5 12.7781467841082 
40227 12.778249838293 
40227.5 12.7783545658942 
40228 12.7784624337541 
40228.5 12.7785691818818 
40229 12.7786751606764 
40229.5 12.7787825153805 
40230 12.7788884445556 
40230.5 12.7789932234609 
40231 12.7790983812432 
40231.5 12.7792025922467 
40232 12.7793057733381 
40232.5 12.7794094915625 
40233 12.7795123569537 
40233.5 12.779613929801 
40234 12.7797161587492 
40234.5 12.7798183325165 
40235 12.7799196491064 
40235.5 12.7800203480181 
40236 12.7801199751262 
40236.5 12.7802182600384 
40237 12.7803155816224 
40237.5 12.7804126818062 
40238 12.7805085455329 
40238.5 12.780603631358 
40239 12.7806979609186 
40239.5 12.7807909607419 
40240 12.7808838948698 
40240.5 12.7809764664214 
40241 12.7810680060819 
40241.5 12.7811603490106 
40242 12.7812525029723 
40242.5 12.7813433223628 
40243 12.7814346037914 
40243.5 12.7815241545875 
40244 12.7816123196075 
40244.5 12.7817012856143 
40245 12.7817880524883 
40245.5 12.7818736439758 
40246 12.7819605639408 
40246.5 12.7820451914839 
40247 12.7821284775969 
40247.5 12.7822134070887 
40248 12.7822956818443 
40248.5 12.7823771083291 
40249 12.7824600610235 
40249.5 12.78254073235 
40250 12.7826215169047 
40250.5 12.7827042662475 
40251 12.7827846556001 
40251.5 12.7828646802662 
40252 12.7829439735274 
40252.5 12.7830166334375 
40253 12.7830871686646 
40253.5 12.7831599939415 
40254 12.7832305719559 
40254.5 12.7833014295062 
40255 12.7833740163698 
40255.5 12.7834440102128 
40256 12.783513896588 
40256.5 12.7835846879693 
40257 12.7836525058816 
40257.5 12.7837205950457 
40258 12.7837891301608 
40258.5 12.7838550213765 
40259 12.7839219715948 
40259.5 12.7839902650034 
40260 12.7840566770381 
40260.5 12.7841244814724 
40261 12.7841927159127 
40261.5 12.7842586074318 
40262 12.7843256535776 
40262.5 12.7843923095856 
40263 12.7844560689605 
40263.5 12.784520331426 
40264 12.784583813582 
40264.5 12.7846445464886 
40265 12.7847067246976 
40265.5 12.7847684910019 
40266 12.7848279884021 
40266.5 12.7848888997124 
40267 12.7849489162692 
40267.5 12.7850063564648 
40268 12.7850649696697 
40268.5 12.7851220015963 
40269 12.7851758360215 
40269.5 12.7852311131191 
40270 12.7852855581408 
40270.5 12.7853378402087 
40271 12.785392276482 
40271.5 12.7854458832963 
40272 12.7854983494627 
40272.5 12.7855536848161 
40273 12.7856078964156 
40273.5 12.7856602688855 
40274 12.7857150467743 
40274.5 12.7857678590023 
40275 12.7858182631084 
40275.5 12.7858708853842 
40276 12.7859216064862 
40276.5 12.7859704261622 
40277 12.7860214874509 
40277.5 12.7860709922282 
40278 12.7861194294408 
40278.5 12.786169839931 
40279 12.7862183244331 
40279.5 12.786265801292 
40280 12.7863147823396 
40280.5 12.7863615374634 
40281 12.7864072001079 
40281.5 12.7864536003045 
40282 12.7864972772889 
40282.5 12.7865401157978 
40283 12.7865837012371 
40283.5 12.7866249151653 
40284 12.7866657998477 
40284.5 12.7867076810422 
40285 12.7867479102297 
40285.5 12.7867879871874 
40286 12.7868285848107 
40286.5 12.7868675050706 
40287 12.7869063090649 
40287.5 12.7869452338616 
40288 12.7869832236506 
40288.5 12.7870217639827 
40289 12.7870601506348 
40289.5 12.7870970414436 
40290 12.7871338324115 
40290.5 12.7871701936836 
40291 12.7872057801773 
40291.5 12.7872424563004 
40292 12.7872787610159 
40292.5 12.7873143519646 
40293 12.7873514573703 
40293.5 12.7873890181655 
40294 12.7874271279896 
40294.5 12.7874672990169 
40295 12.7875070101207 
40295.5 12.7875432567126 
40296 12.7875772514897 
40296.5 12.7876104053873 
40297 12.787643249107 
40297.5 12.7876761126681 
40298 12.7877082146299 
40298.5 12.7877397784585 
40299 12.7877710289646 
40299.5 12.7878010944277 
40300 12.7878300909538 
40300.5 12.7878588434546 
40301 12.7878867344428 
40301.5 12.7879138793241 
40302 12.7879411392849 
40302.5 12.7879681009704 
40303 12.7879949968159 
40303.5 12.7880220776036 
40304 12.7880487128541 
40304.5 12.7880751894934 
40305 12.7881018294822 
40305.5 12.7881278607511 
40306 12.7881536436941 
40306.5 12.7881795693313 
40307 12.7882047060359 
40307.5 12.788229502814 
40308 12.7882544175539 
40308.5 12.7882783418602 
40309 12.78830182428 
40309.5 12.7883253858925 
40310 12.7883477441221 
40310.5 12.7883694557755 
40311 12.7883910332737 
40311.5 12.7884093804704 
40312 12.7884248051039 
40312.5 12.7884408757532 
40313 12.7884562391437 
40313.5 12.7884709289475 
40314 12.78848640226 
40314.5 12.7885002918558 
40315 12.7885135394802 
40315.5 12.7885282107196 
40316 12.7885419417879 
40316.5 12.7885550437071 
40317 12.7885695792268 
40317.5 12.7885830165996 
40318 12.7885958063102 
40318.5 12.788610045676 
40319 12.7886230074185 
40319.5 12.7886353427344 
40320 12.7886491427865 
40320.5 12.7886614658849 
40321 12.7886732095096 
40321.5 12.7886864294726 
40322 12.7886979571371 
40322.5 12.7887089683149 
40323 12.7887214622115 
40323.5 12.788732036096 
40324 12.7887421642891 
40324.5 12.7887537742447 
40325 12.7887632265575 
40325.5 12.7887723033926 
40326 12.7887828501049 
40326.5 12.7887909913081 
40327 12.7887988156203 
40327.5 12.7888080789265 
40328 12.7888146700552 
40328.5 12.7888209682788 
40329 12.7888286271589 
40329.5 12.788833272273 
40330 12.788837434974 
40330.5 12.7888425744133 
40331 12.7888448349474 
40331.5 12.7888473176689 
40332 12.7888515197024 
40332.5 12.7888527768913 
40333 12.7888542161352 
40333.5 12.7888570782946 
40334 12.7888566877344 
40334.5 12.7888570047438 
40335 12.7888592906479 
40335.5 12.788858611858 
40336 12.7888584477411 
40336.5 12.7888599131525 
40337 12.7888592525409 
40337.5 12.7888592518144 
40338 12.7888607131764 
40338.5 12.788860184455 
40339 12.7888603454701 
40339.5 12.7888618032996 
40340 12.788861414022 
40340.5 12.7888617348974 
40341 12.7888631917673 
40341.5 12.7888629504 
40342 12.788863429387 
40342.5 12.7888648900422 
40343 12.7888648064267 
40343.5 12.7888654424336 
40344 12.7888669141054 
40344.5 12.7888670001987 
40345 12.7888677936098 
40345.5 12.7888692866966 
40346 12.7888695578431 
40346.5 12.7888705119275 
40347 12.7888720414252 
40347.5 12.7888724080558 
40348 12.7888725882492 
40348.5 12.7888726074408 
40349 12.7888713404191 
40349.5 12.7888701807778 
40350 12.7888690667333 
40350.5 12.788866904163 
40351 12.7888641147497 
40351.5 12.7888615188153 
40352 12.7888576680484 
40352.5 12.7888531939185 
40353 12.7888487036798 
40353.5 12.7888437986283 
40354 12.7888389863143 
40354.5 12.7888333025938 
40355 12.7888246697928 
40355.5 12.78881478088 
40356 12.7888050213247 
40356.5 12.7887947031761 
40357 12.7887834898202 
40357.5 12.7887725965038 
40358 12.7887611149918 
40358.5 12.7887487602058 
40359 12.7887369004901 
40359.5 12.7887244119987 
40360 12.7887110749675 
40360.5 12.7886983957134 
40361 12.7886850411823 
40361.5 12.7886708668265 
40362 12.7886575017245 
40362.5 12.7886434124713 
40363 12.7886285364658 
40363.5 12.7886144946149 
40364 12.7885987162612 
40364.5 12.7885809710317 
40365 12.7885649839453 
40365.5 12.7885484513383 
40366 12.7885312497199 
40366.5 12.7885156947652 
40367 12.7884991144805 
40367.5 12.7884817800463 
40368 12.7884663019674 
40368.5 12.7884495999965 
40369 12.7884320374962 
40369.5 12.7884156922852 
40370 12.7883973545436 
40370.5 12.7883779174238 
40371 12.7883602123798 
40371.5 12.7883405612395 
40372 12.7883191732586 
40372.5 12.7882991212128 
40373 12.7882767976041 
40373.5 12.7882532593405 
40374 12.7882314584739 
40374.5 12.7882075434 
40375 12.7881825819357 
40375.5 12.7881595489821 
40376 12.7881344855295 
40376.5 12.7881085023708 
40377 12.7880845919225 
40377.5 12.7880587209663 
40378 12.7880320436797 
40378.5 12.7880075563623 
40379 12.7879811796897 
40379.5 12.7879541048345 
40380 12.7879293166763 
40380.5 12.7879027183877 
40381 12.7878755287385 
40381.5 12.787850704647 
40382 12.78782416222 
40382.5 12.7877971368168 
40383 12.7877724177089 
40383.5 12.7877452197777 
40384 12.787716958121 
40384.5 12.7876897541918 
40385 12.7876592242148 
40385.5 12.7876280711106 
40386 12.78759873967 
40386.5 12.7875672463602 
40387 12.7875355178467 
40387.5 12.787505498567 
40388 12.7874735784599 
40388.5 12.7874418485512 
40389 12.7874118100693 
40389.5 12.7873802189197 
40390 12.7873494196406 
40390.5 12.7873205926913 
40391 12.7872901507792 
40391.5 12.7872602143804 
40392 12.7872313208974 
40392.5 12.787200998739 
40393 12.7871716108304 
40393.5 12.787143385119 
40394 12.7871133776526 
40394.5 12.7870837090242 
40395 12.7870539750484 
40395.5 12.7870223384911 
40396 12.7869899212398 
40396.5 12.7869570445639 
40397 12.7869222065875 
40397.5 12.7868871228155 
40398 12.7868519952401 
40398.5 12.7868152198457 
40399 12.7867783809416 
40399.5 12.7867416800891 
40400 12.7867035718173 
40400.5 12.7866655352318 
40401 12.7866277654088 
40401.5 12.7865888196042 
40402 12.7865500669365 
40402.5 12.786511680685 
40403 12.7864722350787 
40403.5 12.7864322188057 
40404 12.7863921043324 
40404.5 12.7863507772538 
40405 12.7863085077001 
