21474.5 13.6222463580907 
21475 13.6227823508407 
21475.5 13.6228981341399 
21476 13.622666792291 
21476.5 13.6212463905091 
21477 13.6218984010371 
21477.5 13.6227823373601 
21478 13.6228981341399 
21478.5 13.6228981341399 
21479 13.6228981341399 
21479.5 13.6228981341399 
21480 13.6228981341399 
21480.5 13.6225514015842 
21481 13.62059558337 
21481.5 13.6223197994468 
21482 13.6212464796597 
21482.5 13.6218984011055 
21483 13.6227823077026 
21483.5 13.6228981341399 
21484 13.6228981341399 
21484.5 13.6228981341399 
21485 13.6226666953162 
21485.5 13.6204393792733 
21486 13.6165319304666 
21486.5 13.6216303807261 
21487 13.6205957780228 
21487.5 13.622435345272 
21488 13.6220142236041 
21488.5 13.6212065240418 
21489 13.6171801643316 
21489.5 13.6204374310502 
21490 13.6217822699568 
21490.5 13.6218981341399 
21491 13.6213211388682 
21491.5 13.6180631752155 
21492 13.6213211120021 
21492.5 13.6218981341399 
21493 13.6218981341399 
21493.5 13.6218981341399 
21494 13.6217822483878 
21494.5 13.6210142587158 
21495 13.6206665875664 
21495.5 13.6192466984837 
21496 13.6200148015579 
21496.5 13.6212041405525 
21497 13.6188295815363 
21497.5 13.6214359284069 
21498 13.6216665552414 
21498.5 13.6202467471113 
21499 13.6208984013105 
21499.5 13.6216662723742 
21500 13.6210142884257 
21500.5 13.6208981341399 
21501 13.620782210642 
21501.5 13.6198984013416 
21502 13.6192468038434 
21502.5 13.620666506754 
21503 13.6208981341399 
21503.5 13.6203208030421 
21504 13.6170638519243 
21504.5 13.620320776176 
21505 13.6207821890729 
21505.5 13.6201304710578 
21506 13.6207821836807 
21506.5 13.6208981341399 
21507 13.6208981341399 
21507.5 13.620666452879 
21508 13.6193632729465 
21508.5 13.6205504162737 
21509 13.6201305088603 
21509.5 13.6207821648078 
21510 13.6208981341399 
21510.5 13.6198628177173 
21511 13.6137691123628 
21511.5 13.6182076445751 
21512 13.6195503596682 
21512.5 13.6183633702128 
21513 13.6196663936166 
21513.5 13.6198981341399 
21514 13.6198981341399 
21514.5 13.6198981341399 
21515 13.6198981341399 
21515.5 13.6198981341399 
21516 13.6198981341399 
21516.5 13.6198981341399 
21517 13.6197821243658 
21517.5 13.6191306006663 
21518 13.6197821189736 
21518.5 13.6197821162774 
21519 13.61901439106 
21519.5 13.6188981341399 
21520 13.6184354443892 
21520.5 13.6155971336912 
21521 13.6167826372124 
21521.5 13.618014939938 
21522 13.6195501979381 
21522.5 13.6190144099663 
21523 13.6188981341399 
21523.5 13.6188981341399 
21524 13.6185506991378 
21524.5 13.6165969946006 
21525 13.6185506829895 
21525.5 13.6188981341399 
21526 13.6183201985546 
21526.5 13.614831127784 
21527 13.6163185736574 
21527.5 13.615014972498 
21528 13.6134366052285 
21528.5 13.6086755739132 
21529 13.6036526791662 
21529.5 13.6094437714333 
21530 13.6136683471107 
21530.5 13.6157825862219 
21531 13.6168984017082 
21531.5 13.617782046178 
21532 13.6175505699521 
21532.5 13.6154805440083 
21533 13.6159727640891 
21533.5 13.612417723173 
21534 13.6170903672786 
21534.5 13.6178981341399 
21535 13.6178981341399 
21535.5 13.6178981341399 
21536 13.6177820219129 
21536.5 13.6171308058798 
21537 13.6177820165206 
21537.5 13.6178981341399 
21538 13.6178981341399 
21538.5 13.6176661188542 
21539 13.6162474035826 
21539.5 13.6162035500001 
21540 13.6128317122676 
21540.5 13.6144342031701 
21541 13.614130854483 
21541.5 13.6143187160566 
21542 13.6117145615513 
21542.5 13.613783591713 
21543 13.6157825191291 
21543.5 13.6163186622251 
21544 13.6138316158208 
21544.5 13.6164349173471 
21545 13.6168981341399 
21545.5 13.6170145342077 
21546 13.6176657707599 
21546.5 13.6167825003431 
21547 13.6153641159205 
21547.5 13.6166660218793 
21548 13.6160898416324 
21548.5 13.611418779851 
21549 13.615204575286 
21549.5 13.6160145558149 
21550 13.6159733623266 
21550.5 13.6115365546704 
21551 13.6157412095921 
21551.5 13.6145978705345 
21552 13.6165502469877 
21552.5 13.6167819329405 
21553 13.6160145747212 
21553.5 13.6157819275483 
21554 13.6152476467199 
21554.5 13.6165496723148 
21555 13.6161310056928 
21555.5 13.6167819167637 
21556 13.6168981341399 
21556.5 13.6167819113715 
21557 13.6158984020313 
21557.5 13.6151310326946 
21558 13.6156656413109 
21558.5 13.6151310434953 
21559 13.6152029206802 
21559.5 13.6119495874359 
21560 13.6145511866803 
21560.5 13.6157818898024 
21561 13.6158981341399 
21561.5 13.6158981341399 
21562 13.6158981341399 
21562.5 13.6158981341399 
21563 13.6156658548667 
21563.5 13.6143644725629 
21564 13.6156658440917 
21564.5 13.6157818682334 
21565 13.6150146395427 
21565.5 13.6147818628411 
21566 13.6142478412297 
21566.5 13.6155494782384 
21567 13.6150146503463 
21567.5 13.6148981341399 
21568 13.6148981341399 
21568.5 13.6146657956042 
21569 13.6130151977048 
21569.5 13.6118984021866 
21570 13.6114820961025 
21570.5 13.6144343580364 
21571 13.6148981341399 
21571.5 13.6147818304875 
21572 13.6141311893047 
21572.5 13.6147818250953 
21573 13.6148981341399 
21573.5 13.6148981341399 
21574 13.6147818170069 
21574.5 13.6135509532504 
21575 13.6108329575776 
21575.5 13.6129698707946 
21576 13.6108330008601 
21576.5 13.6134342289646 
21577 13.6138981341399 
21577.5 13.6138981341399 
21578 13.6138981341399 
21578.5 13.6136656878541 
21579 13.6123648075903 
21579.5 13.6134330955286 
21580 13.6123648292049 
21580.5 13.6136656663041 
21581 13.613781779261 
21581.5 13.6131312919113 
21582 13.6136653824129 
21582.5 13.613131302712 
21583 13.6137817684765 
21583.5 13.6137817657803 
21584 13.6130147421769 
21584.5 13.6128981341399 
21585 13.6128981341399 
21585.5 13.6127817549958 
21586 13.6121313405145 
21586.5 13.6127817496035 
21587 13.6128981341399 
21587.5 13.6128981341399 
21588 13.6128981341399 
21588.5 13.6126655801041 
21589 13.6112482140397 
21589.5 13.6116653015072 
21590 13.6110147745877 
21590.5 13.610665558554 
21591 13.60855229325 
21591.5 13.6051862704047 
21592 13.6092031902146 
21592.5 13.6098981341399 
21593 13.6100147907931 
21593.5 13.6108984024849 
21594 13.6117817091616 
21594.5 13.6117817064654 
21595 13.6104351680803 
21595.5 13.6071865086888 
21596 13.6110864390821 
21596.5 13.6108984025222 
21597 13.6101314593221 
21597.5 13.6105489768738 
21598 13.6088992077441 
21598.5 13.6075996651358 
21599 13.6103171684005 
21599.5 13.6095505507847 
21600 13.6069515602208 
21600.5 13.6103181970234 
21601 13.6108981341399 
21601.5 13.6108981341399 
21602 13.6107816660234 
21602.5 13.6100148421101 
21603 13.609433658897 
21603.5 13.6068341911246 
21604 13.6093170338214 
21604.5 13.6091315403272 
21605 13.6097816498466 
21605.5 13.6098981341399 
21606 13.6097816444544 
21606.5 13.6090148637173 
21607 13.6088981341399 
21607.5 13.608781636366 
21608 13.6081315781297 
21608.5 13.6087816309737 
21609 13.6088981341399 
21609.5 13.6088981341399 
21610 13.6086653484413 
21610.5 13.6071318741621 
21611 13.6070148880254 
21611.5 13.6077816147969 
21612 13.6077816121008 
21612.5 13.6071316267327 
21613 13.6076650480027 
21613.5 13.6070149015299 
21614 13.6068981341399 
21614.5 13.6068981341399 
21615 13.606781595924 
21615.5 13.6060149123335 
21616 13.6058981341399 
21616.5 13.6058981341399 
21617 13.6057815851394 
21617.5 13.6048984027832 
21618 13.6036660667682 
21618.5 13.5996401408604 
21619 13.5891392162242 
21619.5 13.5923788943401 
21620 13.6000919446487 
21620.5 13.6026652353036 
21621 13.6025491327588 
21621.5 13.6003659958552 
21622 13.6011328060349 
21622.5 13.6034324361385 
21623 13.6030149528469 
21623.5 13.6030149555478 
21624 13.6037815473936 
21624.5 13.6037815446974 
21625 13.6030149636505 
21625.5 13.6028981341399 
21626 13.6028981341399 
21626.5 13.6026651706535 
21627 13.6012488299861 
21627.5 13.6017815285206 
21628 13.6018981341399 
21628.5 13.6017815231284 
21629 13.6010149852577 
21629.5 13.6008981341399 
21630 13.6008981341399 
21630.5 13.6007815123438 
21631 13.6000149960613 
21631.5 13.5998981341399 
21632 13.5998981341399 
21632.5 13.5997815015593 
21633 13.5983189297823 
21633.5 13.5939537339901 
21634 13.5955489228313 
21634.5 13.5961321336771 
21635 13.5976650790658 
21635.5 13.5977814853825 
21636 13.5970150230702 
21636.5 13.5968981341399 
21637 13.5967814772941 
21637.5 13.5960150311729 
21638 13.5957814719018 
21638.5 13.5948984030441 
21639 13.5941319129508 
21639.5 13.5946647621358 
21640 13.5940150446774 
21640.5 13.5937814584211 
21641 13.5928984030752 
21641.5 13.5920150527801 
21642 13.5917814503327 
21642.5 13.5910150581819 
21643 13.5908981341399 
21643.5 13.5907814422443 
21644 13.5898984031125 
21644.5 13.5888984031187 
21645 13.587665776848 
21645.5 13.5854835983668 
21646 13.5866649605405 
21646.5 13.5867814260675 
21647 13.5858984031498 
21647.5 13.584898403156 
21648 13.5838984031622 
21648.5 13.5828984031684 
21649 13.5818984031746 
21649.5 13.5808984031808 
21650 13.579898403187 
21650.5 13.5788984031932 
21651 13.5775497217041 
21651.5 13.5744843010536 
21652 13.5746646272928 
21652.5 13.5737819313958 
21653 13.5718992104781 
21653.5 13.5692054919542 
21654 13.5633090705696 
21654.5 13.5651990355685 
21655 13.5638992105775 
21655.5 13.5617829908073 
21656 13.5589005562379 
21656.5 13.5557845988368 
21657 13.5517867473986 
21657.5 13.5471364266198 
21658 13.5435533671155 
21658.5 13.537907823685 
21659 13.5319078239087 
21659.5 13.5255630076529 
21660 13.5164638152996 
21660.5 13.5029319680804 
21661 13.4867792685398 
21661.5 13.5002670925636 
21662 13.5135833742915 
21662.5 13.5235672571425 
21663 13.5307926339524 
21663.5 13.5367894037562 
21664 13.5417867113914 
21664.5 13.5460205663331 
21665 13.5507867062475 
21665.5 13.5547845516477 
21666 13.5577829349709 
21666.5 13.5600168047647 
21667 13.5627829296531 
21667.5 13.5648992111988 
21668 13.5667818482007 
21668.5 13.5676644493 
21669 13.5676027652928 
21669.5 13.5714335700518 
21670 13.5730157457979 
21670.5 13.5747818347821 
21671 13.575898403448 
21671.5 13.5767812912608 
21672 13.5765483091965 
21672.5 13.5747195027401 
21673 13.5776668204828 
21673.5 13.5795477477195 
21674 13.5792495918133 
21674.5 13.5808992115468 
21675 13.5827818106286 
21675.5 13.5828527287335 
21676 13.5779019247009 
21676.5 13.5838548184088 
21677 13.5850152445437 
21677.5 13.5857812589071 
21678 13.5858981341399 
21678.5 13.5857812535149 
21679 13.5845492709412 
21679.5 13.5790774718555 
21680 13.5617935248919 
21680.5 13.5531700497255 
21681 13.5762146215352 
21681.5 13.5854376084992 
21682 13.5886653795495 
21682.5 13.5896642982758 
21683 13.5893673259182 
21683.5 13.5915481234911 
21684 13.5917812238574 
21684.5 13.5912497620086 
21685 13.5926645403143 
21685.5 13.5928981341399 
21686 13.5927812130728 
21686.5 13.5922497944267 
21687 13.5936645187642 
21687.5 13.5938981341399 
21688 13.5940153039634 
21688.5 13.5947811995922 
21689 13.5948981341399 
21689.5 13.5950153120661 
21690 13.5956642173699 
21690.5 13.5950153174679 
21691 13.5950153201688 
21691.5 13.5957811834153 
21692 13.5960153255706 
21692.5 13.5966641904013 
21693 13.5960153309724 
21693.5 13.5960153336733 
21694 13.5967811699347 
21694.5 13.5968981341399 
21695 13.5968981341399 
21695.5 13.5968981341399 
21696 13.5967811591501 
21696.5 13.5953172284886 
21697 13.5896773305891 
21697.5 13.5835479824258 
21698 13.5881457861248 
21698.5 13.5949688572072 
21699 13.596132831123 
21699.5 13.5976643840763 
21700 13.5978981341399 
21700.5 13.5978981341399 
21701 13.5980153741867 
21701.5 13.5987811294926 
21702 13.5988981341399 
21702.5 13.5988981341399 
21703 13.5987811214042 
21703.5 13.5975488765233 
21704 13.5929814769352 
21704.5 13.5848591337487 
21705 13.5936308259935 
21705.5 13.5967816469219 
21706 13.5973142883996 
21706.5 13.5949567478714 
21707 13.5984327656728 
21707.5 13.5998984039016 
21708 13.6007810944428 
21708.5 13.6005477197833 
21709 13.5984853147447 
21709.5 13.599197258503 
21710 13.596838800664 
21710.5 13.5995487638324 
21711 13.6003141538197 
21711.5 13.5978388655868 
21712 13.6003141269037 
21712.5 13.6001327068001 
21713 13.6004304859307 
21713.5 13.5986031261009 
21714 13.6005476309675 
21714.5 13.6008981341399 
21715 13.6008981341399 
21715.5 13.6008981341399 
21716 13.6007810513046 
21716.5 13.6001327500027 
21717 13.6007810459124 
21717.5 13.6006641901255 
21718 13.5992503050121 
21718.5 13.5996639099275 
21719 13.5983166256665 
21719.5 13.5910879445982 
21720 13.5755507919798 
21720.5 13.586889118113 
21721 13.5954397278468 
21721.5 13.5995485867467 
21722 13.600781018951 
21722.5 13.6010154903251 
21723 13.6017810135587 
21723.5 13.6017810108626 
21724 13.6011328310076 
21724.5 13.6017810054703 
21725 13.6017810027742 
21725.5 13.6011328472086 
21726 13.6017809973819 
21726.5 13.6018981341399 
21727 13.6017809919896 
21727.5 13.6010155173341 
21728 13.6006640769875 
21728.5 13.598666227979 
21729 13.595839623018 
21729.5 13.5986662173032 
21730 13.6006640554374 
21730.5 13.6006640500499 
21731 13.5994859093937 
21731.5 13.6015473483718 
21732 13.6018981341399 
21732.5 13.6018981341399 
21733 13.6018981341399 
21733.5 13.6018981341399 
21734 13.6006221756636 
21734.5 13.5932652009119 
21735 13.5990876524029 
21735.5 13.6016639961747 
21736 13.6017809434592 
21736.5 13.6011329660158 
21737 13.6016637103595 
21737.5 13.6011329768165 
21738 13.6016636995721 
21738.5 13.6011329876171 
21739 13.6017809272823 
21739.5 13.6015472191851 
21740 13.599486152659 
21740.5 13.6001962568811 
21741 13.5954109164023 
21741.5 13.5840688628896 
21742 13.5961789939443 
21742.5 13.6005471707401 
21743 13.6010156010618 
21743.5 13.6017809030171 
21744 13.601780900321 
21744.5 13.601133052421 
21745 13.6017808949287 
21745.5 13.6017808922325 
21746 13.601133068622 
21746.5 13.6017808868403 
21747 13.6017808841441 
21747.5 13.6008984043987 
21748 13.6000156280707 
21748.5 13.5997808760557 
21749 13.599133101024 
21749.5 13.5997808706634 
21750 13.5990822572371 
21750.5 13.5944330095316 
21751 13.5984337073287 
21751.5 13.599847449806 
21752 13.5955518449872 
21752.5 13.60008216337 
21753 13.6008981341399 
21753.5 13.6007808490943 
21754 13.6000156604814 
21754.5 13.6000156631823 
21755 13.6006635161852 
21755.5 13.6001331712282 
21756 13.6007808356136 
21756.5 13.6008981341399 
21757 13.6007808302214 
21757.5 13.6000156793876 
21758 13.5998981341399 
21758.5 13.5994303137683 
21759 13.5967227779032 
21759.5 13.5981953740013 
21760 13.5956677812648 
21760.5 13.5921963377915 
21761 13.5964334936947 
21761.5 13.5983122560728 
21762 13.5962515605183 
21762.5 13.5941629575063 
21763 13.5845893509977 
21763.5 13.5951671480969 
21764 13.597663419098 
21764.5 13.5968984046099 
21765 13.5957813275595 
21765.5 13.5938992160703 
21766 13.5917824031952 
21766.5 13.5874038207104 
21767 13.5767107248719 
21767.5 13.5874037519402 
21768 13.5917823925597 
21768.5 13.5938992162194 
21769 13.5957813060897 
21769.5 13.5968984046721 
21770 13.5973125657732 
21770.5 13.5947232133277 
21771 13.5967823766064 
21771.5 13.5986636082727 
21772 13.5988981341399 
21772.5 13.5987807466411 
21773 13.5980157631153 
21773.5 13.5977807412488 
21774 13.5972512127178 
21774.5 13.5986635759475 
21775 13.5988981341399 
21775.5 13.5988981341399 
21776 13.5988981341399 
21776.5 13.5986635543974 
21777 13.5973690872724 
21777.5 13.5986635436223 
21778 13.5988981341399 
21778.5 13.5986635328473 
21779 13.5972512937629 
21779.5 13.5977807088951 
21780 13.597780706199 
21780.5 13.5968984048088 
21781 13.595898404815 
21781.5 13.5948984048212 
21782 13.593781236313 
21782.5 13.5918992169153 
21783 13.5895492165916 
21783.5 13.5844419149686 
21784 13.5748931480157 
21784.5 13.5552373989325 
21785 13.5098688061158 
21785.5 13.4375685403542 
21786 13.4826352333469 
21786.5 13.5401138665025 
21787 13.5675912661307 
21787.5 13.5809825172097 
21788 13.5825551909738 
21788.5 13.5622626407162 
21789 13.5864128246063 
21789.5 13.5944309960338 
21790 13.5955458635486 
21790.5 13.5943693790674 
21791 13.5957811880061 
21791.5 13.5967806441878 
21792 13.5970158657492 
21792.5 13.5977806387955 
21793 13.5978981341399 
21793.5 13.5978981341399 
21794 13.5975463390999 
21794.5 13.5956057538602 
21795 13.5975463229515 
21795.5 13.5978981341399 
21796 13.5980158873563 
21796.5 13.5987806172264 
21797 13.5987806145302 
21797.5 13.5981336248552 
21798 13.598780609138 
21798.5 13.598663317346 
21799 13.597251617943 
21799.5 13.5977806010495 
21800 13.5980159089635 
21800.5 13.5984286003623 
21801 13.5964878014534 
21801.5 13.5977811316479 
21802 13.5987805875688 
21802.5 13.5988981341399 
21803 13.5988981341399 
21803.5 13.5988981341399 
21804 13.5988981341399 
21804.5 13.5988981341399 
21805 13.5986632473081 
21805.5 13.5973697032838 
21806 13.5985456047777 
21806.5 13.598015944075 
21807 13.5978981341399 
21807.5 13.5978981341399 
21808 13.5978981341399 
21808.5 13.5978981341399 
21809 13.5978981341399 
21809.5 13.5974292166465 
21810 13.5947247089127 
21810.5 13.5966639997401 
21811 13.5977805390383 
21811.5 13.5978981341399 
21812 13.5978981341399 
21812.5 13.5978981341399 
21813 13.5978981341399 
21813.5 13.5977805255576 
21814 13.5968984052251 
21814.5 13.5960159872893 
21815 13.5960159899902 
21815.5 13.5968984052437 
21816 13.5977805120769 
21816.5 13.5978981341399 
21817 13.5977805066846 
21817.5 13.5968984052686 
21818 13.5961338462681 
21818.5 13.5967804985962 
21819 13.5965459353905 
21819.5 13.5942524939678 
21820 13.5938981341399 
21820.5 13.5940160197 
21821 13.5944281585994 
21821.5 13.5926066297765 
21822 13.5943106261479 
21822.5 13.5930165733628 
21823 13.5917810162479 
21823.5 13.5895485676062 
21824 13.5840956514735 
21824.5 13.5705821482241 
21825 13.5336524038469 
21825.5 13.4625580014287 
21826 13.5020801860713 
21826.5 13.5565630263387 
21827 13.5782976326593 
21827.5 13.5850242022962 
21828 13.5899600729084 
21828.5 13.5896071295659 
21829 13.5926651550645 
21829.5 13.5946629833188 
21830 13.5950160710169 
21830.5 13.5955452085345 
21831 13.5943702544511 
21831.5 13.5956629617687 
21832 13.5958981341399 
21832.5 13.5956629509936 
21833 13.5943702976799 
21833.5 13.5956629402185 
21834 13.5958981341399 
21834.5 13.5954286788407 
21835 13.5924892655346 
21835.5 13.5931351226005 
21836 13.5955456608679 
21836.5 13.5954286358162 
21837 13.5928442974217 
21837.5 13.5946085651204 
21838 13.5905583707153 
21838.5 13.5947257548495 
21839 13.593607197499 
21839.5 13.5949587696705 
21840 13.5920820414604 
21840.5 13.5953117490748 
21841 13.5958981341399 
21841.5 13.5958981341399 
21842 13.5957803718776 
21842.5 13.5950161385391 
21843 13.5946628378553 
21843.5 13.5927819910686 
21844 13.5906073597053 
21844.5 13.5927819857508 
21845 13.5947808981642 
21845.5 13.5955449659365 
21846 13.5943705786669 
21846.5 13.595309966094 
21847 13.5934890448024 
21847.5 13.5947808847456 
21848 13.5957803395239 
21848.5 13.5958981341399 
21849 13.5958981341399 
21849.5 13.5958981341399 
21850 13.5958981341399 
21850.5 13.5956627570422 
21851 13.5942524608102 
21851.5 13.5947803206509 
21852 13.5948981341399 
21852.5 13.5948981341399 
21853 13.5948981341399 
21853.5 13.5948981341399 
21854 13.5948981341399 
21854.5 13.5947803044741 
21855 13.5941342458913 
21855.5 13.5946624320434 
21856 13.5941342566919 
21856.5 13.5947802936895 
21857 13.5945453217514 
21857.5 13.5926077976621 
21858 13.594545305603 
21858.5 13.5948981341399 
21859 13.5947802802088 
21859.5 13.5941342944941 
21860 13.5947802748165 
21860.5 13.5948981341399 
21861 13.5946626439038 
21861.5 13.5933709136896 
21862 13.5946626331287 
21862.5 13.5947802613358 
21863 13.5941343322963 
21863.5 13.5946623457434 
21864 13.5941343430969 
21864.5 13.5947802505512 
21865 13.5947802478551 
21865.5 13.5941343592978 
21866 13.5947802424628 
21866.5 13.5947802397667 
21867 13.5938984058837 
21867.5 13.5931343808991 
21868 13.5936622971997 
21868.5 13.5931343916997 
21869 13.593780226286 
21869.5 13.5938981341399 
21870 13.5938981341399 
21870.5 13.5936625415405 
21871 13.5921346909732 
21871.5 13.5921346963797 
21872 13.5936625253779 
21872.5 13.5938981341399 
21873 13.5934278506185 
21873.5 13.5908458771856 
21874 13.5933097664907 
21874.5 13.5930163113961 
21875 13.5926624930526 
21875.5 13.5913712162905 
21876 13.5924267024791 
21876.5 13.5912528741387 
21877 13.5916622001122 
21877.5 13.5910163276014 
21878 13.5907801777554 
21878.5 13.5895460592421 
21879 13.5853204599415 
21879.5 13.5720534014602 
21880 13.5352241855565 
21880.5 13.5607817307615 
21881 13.5800543471085 
21881.5 13.5846632373532 
21882 13.5855443756139 
21882.5 13.58366458391 
21883 13.5795524962497 
21883.5 13.5723333375118 
21884 13.5589069943578 
21884.5 13.5263076343182 
21885 13.4621140624845 
21885.5 13.4471397557876 
21886 13.5175693769939 
21886.5 13.5551120740869 
21887 13.5680463248175 
21887.5 13.5782085530367 
21888 13.5836664258863 
21888.5 13.5866631621883 
21889 13.5878984061571 
21889.5 13.5887801157441 
21890 13.5891348964212 
21890.5 13.5906623260388 
21891 13.5908981341399 
21891.5 13.5908981341399 
21892 13.5908981341399 
21892.5 13.591016408628 
21893 13.5915441977083 
21893.5 13.5902531496908 
21894 13.5908984062192 
21894.5 13.5917800887827 
21895 13.5914273773479 
21895.5 13.588727946174 
21896 13.5906630816543 
21896.5 13.5917800779981 
21897 13.5918981341399 
21897.5 13.5918981341399 
21898 13.591427312811 
21898.5 13.5887280597616 
21899 13.5905446435178 
21899.5 13.5906622290629 
21900 13.5879656232116 
21900.5 13.5737495602129 
21901 13.5359333541627 
21901.5 13.5729768253618 
21902 13.5877309747227 
21902.5 13.5895440440626 
21903 13.5868498444579 
21903.5 13.5798867452557 
21904 13.5892664329604 
21904.5 13.5906621751875 
21905 13.5894906124982 
21905.5 13.5914263376695 
21906 13.5911347967227 
21906.5 13.5916618818809 
21907 13.5910164869538 
21907.5 13.5910164896547 
21908 13.5917800159868 
21908.5 13.5918981341399 
21909 13.5918981341399 
21909.5 13.5918981341399 
21910 13.5917800052023 
21910.5 13.5911348453254 
21911 13.59177999981 
21911.5 13.5917799971138 
21912 13.5908984064429 
21912.5 13.5901348669266 
21913 13.5907799890254 
21913.5 13.5906620782116 
21914 13.5893720484419 
21914.5 13.5906620674365 
21915 13.5908981341399 
21915.5 13.5908981341399 
21916 13.5908981341399 
21916.5 13.5908981341399 
21917 13.5908981341399 
21917.5 13.5908981341399 
21918 13.590779962064 
21918.5 13.5901349317302 
21919 13.590661747037 
21919.5 13.590016554476 
21920 13.5898981341399 
21920.5 13.5900165598777 
21921 13.5907799458871 
21921.5 13.5908981341399 
21922 13.5904267965152 
21922.5 13.5878479979556 
21923 13.5901903601891 
21923.5 13.5893722537777 
21924 13.590661965073 
21924.5 13.5907799270141 
21925 13.5900165841857 
21925.5 13.5898981341399 
21926 13.5898981341399 
21926.5 13.5898981341399 
21927 13.5898981341399 
21927.5 13.5898981341399 
21928 13.5898981341399 
21928.5 13.5898981341399 
21929 13.5898981341399 
21929.5 13.5898981341399 
21930 13.5897798973565 
21930.5 13.5885452221035 
21931 13.5859676831386 
21931.5 13.5893093042026 
21932 13.5897798865719 
21932.5 13.589016624699 
21933 13.5890166273999 
21933.5 13.5897798784835 
21934 13.5898981341399 
21934.5 13.5898981341399 
21935 13.5898981341399 
21935.5 13.5890752922426 
21936 13.5845658068906 
21936.5 13.5889567585234 
21937 13.5891351315414 
21937.5 13.5897798569143 
21938 13.5897798542182 
21938.5 13.5890166571097 
21939 13.5888981341399 
21939.5 13.588661798059 
21940 13.5873726104134 
21940.5 13.5886617872839 
21941 13.5886617818963 
21941.5 13.5873726428348 
21942 13.5886617711212 
21942.5 13.588426355512 
21943 13.5858488852134 
21943.5 13.5881896978159 
21944 13.5873726968705 
21944.5 13.5886617441834 
21945 13.5883089415006 
21945.5 13.5850877526011 
21946 13.5881904309107 
21946.5 13.5881352341471 
21947 13.5887798056876 
21947.5 13.5888981341399 
21948 13.5881917229418 
21948.5 13.5842075367405 
21949 13.5874275747113 
21949.5 13.5887797922069 
21950 13.5886616849204 
21950.5 13.5872540735996 
21951 13.5878984069276 
21951.5 13.5887797814223 
21952 13.5888981341399 
21952.5 13.5888981341399 
21953 13.5887797733339 
21953.5 13.5875448518302 
21954 13.5848493613022 
21954.5 13.5874260973636 
21955 13.5878981341399 
21955.5 13.5878981341399 
21956 13.5878981341399 
21956.5 13.5878981341399 
21957 13.5878981341399 
21957.5 13.587661604107 
21958 13.5863729994702 
21958.5 13.5876615933319 
21959 13.5878981341399 
21959.5 13.587779738284 
21960 13.586662394431 
21960.5 13.5844921126156 
21961 13.5855430979268 
21961.5 13.5853733489983 
21962 13.5875436261654 
21962.5 13.5878981341399 
21963 13.5878981341399 
21963.5 13.5877797167148 
21964 13.5870167948549 
21964.5 13.5870167975557 
21965 13.5877797086264 
21965.5 13.5878981341399 
21966 13.5877797032341 
21966.5 13.5868984071202 
21967 13.5860168110602 
21967.5 13.58519109481 
21968 13.5812086983171 
21968.5 13.5832494841809 
21969 13.5782906696819 
21969.5 13.585608329392 
21970 13.5868981341399 
21970.5 13.5868981341399 
21971 13.5868981341399 
21971.5 13.5868981341399 
21972 13.5868981341399 
21972.5 13.5868981341399 
21973 13.5868981341399 
21973.5 13.5868981341399 
21974 13.5868981341399 
21974.5 13.5865434243095 
21975 13.584611609489 
21975.5 13.586543408161 
21976 13.5868981341399 
21976.5 13.5868981341399 
21977 13.5867796439189 
21977.5 13.5861355689654 
21978 13.5864247753271 
21978.5 13.5846117230322 
21979 13.5865433516413 
21979.5 13.5868981341399 
21980 13.5868981341399 
21980.5 13.5864255380416 
21981 13.5836120787369 
21981.5 13.5848992268073 
21982 13.5865427582878 
21982.5 13.5860168947876 
21983 13.5858981341399 
21983.5 13.5858981341399 
21984 13.5858981341399 
21984.5 13.5858981341399 
21985 13.5858981341399 
21985.5 13.5858981341399 
21986 13.5858981341399 
21986.5 13.5858981341399 
21987 13.585779589996 
21987.5 13.5848984073812 
21988 13.5842546814332 
21988.5 13.5853061404555 
21989 13.5836120636619 
21989.5 13.5855431820822 
21990 13.5857795738191 
21990.5 13.5851357093731 
21991 13.5857795684268 
21991.5 13.5858981341399 
21992 13.5858981341399 
21992.5 13.5858981341399 
21993 13.5858981341399 
21993.5 13.5857795549461 
21994 13.585016956908 
21994.5 13.5848981341399 
21995 13.5848981341399 
21995.5 13.5848981341399 
21996 13.5848981341399 
21996.5 13.5848981341399 
21997 13.5847795360731 
21997.5 13.5840169758142 
21998 13.5837795306808 
21998.5 13.5830169812159 
21999 13.5830169839168 
21999.5 13.5837795225923 
22000 13.5840169893186 
22000.5 13.5847795172 
22001 13.5848981341399 
22001.5 13.5848981341399 
22002 13.5848981341399 
22002.5 13.5848981341399 
22003 13.5848981341399 
22003.5 13.5848981341399 
22004 13.5848981341399 
22004.5 13.5846610976766 
22005 13.5832549569842 
22005.5 13.5838984076049 
22006 13.5843062135292 
22006.5 13.5818516335371 
22007 13.5844249679626 
22007.5 13.5848981341399 
22008 13.5848981341399 
22008.5 13.5848981341399 
22009 13.5843072220203 
22009.5 13.5808520388188 
22010 13.5817165354976 
22010.5 13.5776918389598 
22011 13.582481178162 
22011.5 13.5808518499398 
22012 13.5834248604004 
22012.5 13.5838981341399 
22013 13.5837794497964 
22013.5 13.5826618199544 
22014 13.5807324328646 
22014.5 13.5834248066193 
22015 13.5837794390118 
22015.5 13.5831359793876 
