1560.35 5.54776508988475 
1560.4 5.51320852970294 
1560.45 5.53489269999003 
1560.5 5.54552181114228 
1560.55 5.50224249185567 
1560.6 5.49296242406781 
1560.65 5.4807888338996 
1560.7 5.38628839294203 
1560.75 5.33974121455218 
1560.8 5.4312641873925 
1560.85 5.51863289864186 
1560.9 5.47931426395128 
1560.95 5.45227819858498 
1561 5.51160661082194 
1561.05 5.56135984863951 
1561.1 5.57702062800035 
1561.15 5.55000537154505 
1561.2 5.54881413134883 
1561.25 5.53121688632562 
1561.3 5.50836584341043 
1561.35 5.47137605455723 
1561.4 5.46848708523426 
1561.45 5.51152770160542 
1561.5 5.55600437469205 
1561.55 5.57912863387626 
1561.6 5.55086060327091 
1561.65 5.53153272270176 
1561.7 5.51291670283369 
1561.75 5.40756980912945 
1561.8 5.22263836578741 
1561.85 5.16176650258742 
1561.9 5.32042765830179 
1561.95 5.38306912012666 
1562 5.33854667037066 
1562.05 5.37305615502977 
1562.1 5.53336637365211 
1562.15 5.5991267319784 
1562.2 5.56313617487471 
1562.25 5.48948938277876 
1562.3 5.42529644376158 
1562.35 5.39718194409939 
1562.4 5.39792499505112 
1562.45 5.38586808235763 
1562.5 5.40873913710105 
1562.55 5.39090952133189 
1562.6 5.3681811800951 
1562.65 5.42288328404738 
1562.7 5.51000507658607 
1562.75 5.50998880483697 
1562.8 5.50477366430479 
1562.85 5.48929227623866 
1562.9 5.53325284716859 
1562.95 5.53527193603516 
1563 5.54425460076862 
1563.05 5.53562577748171 
1563.1 5.54751651145455 
1563.15 5.54173073049768 
1563.2 5.50355231010684 
1563.25 5.54257298987776 
1563.3 5.5020593544608 
1563.35 5.43475299866605 
1563.4 5.41471136322808 
1563.45 5.52366781387654 
1563.5 5.60386625476938 
1563.55 5.60752988047276 
1563.6 5.61124567003615 
1563.65 5.62091625128294 
1563.7 5.66352560016461 
1563.75 5.61870238546 
1563.8 5.50936141130996 
1563.85 5.36024247960154 
1563.9 5.37313656225751 
1563.95 5.51268120339773 
1564 5.62234826308256 
1564.05 5.61495515384145 
1564.1 5.57666853692613 
1564.15 5.57194062665321 
1564.2 5.55454473939136 
1564.25 5.50436313257617 
1564.3 5.56739605578536 
1564.35 5.64049447722859 
1564.4 5.66599299664042 
1564.45 5.60767343687468 
1564.5 5.58062180889793 
1564.55 5.50301803685252 
1564.6 5.46483774909975 
1564.65 5.44559724388459 
1564.7 5.52136140530143 
1564.75 5.52666311179229 
1564.8 5.51242830395403 
1564.85 5.51994776003654 
1564.9 5.58217933142616 
1564.95 5.6512488831228 
1565 5.68838118357143 
1565.05 5.70229598636361 
1565.1 5.68220268508579 
1565.15 5.64504357697452 
1565.2 5.5747999533439 
1565.25 5.56622597910233 
1565.3 5.56258924996744 
1565.35 5.48912477636508 
1565.4 5.38263980036551 
1565.45 5.43797035896332 
1565.5 5.53603591205335 
1565.55 5.57303641465014 
1565.6 5.58264772419276 
1565.65 5.57639897805129 
1565.7 5.52899662844785 
1565.75 5.46836813311974 
1565.8 5.45757205987884 
1565.85 5.56888917768362 
1565.9 5.67132205279149 
1565.95 5.71467341773668 
1566 5.72798634208787 
1566.05 5.71842458951885 
1566.1 5.71501553075374 
1566.15 5.68991489514707 
1566.2 5.64188073382387 
1566.25 5.50382239694224 
1566.3 5.44652319126507 
1566.35 5.53887267632906 
1566.4 5.66177839621092 
1566.45 5.67557473606003 
1566.5 5.6606748112361 
1566.55 5.67080774797186 
1566.6 5.71361758551024 
1566.65 5.70518239263716 
1566.7 5.6797586778957 
1566.75 5.64518095167481 
1566.8 5.66179246969726 
1566.85 5.63866128602298 
1566.9 5.66935593610815 
1566.95 5.68305640778695 
1567 5.71072753020178 
1567.05 5.64215736657185 
1567.1 5.60097048477932 
1567.15 5.61684298889358 
1567.2 5.68799036514491 
1567.25 5.73840819583566 
1567.3 5.68224340547123 
1567.35 5.63342624406953 
1567.4 5.55971486138994 
1567.45 5.56321773608547 
1567.5 5.49600454518298 
1567.55 5.52226317501588 
1567.6 5.57422015213319 
1567.65 5.58057231896415 
1567.7 5.46266093847309 
1567.75 5.27761174166505 
1567.8 5.3350084451313 
1567.85 5.46372246711079 
1567.9 5.56451477079757 
1567.95 5.56567742484508 
1568 5.56206973478792 
1568.05 5.58080771239691 
1568.1 5.66861188333418 
1568.15 5.64105939335077 
1568.2 5.560831817459 
1568.25 5.46519393710612 
1568.3 5.47556051692454 
1568.35 5.42151039041736 
1568.4 5.5182035315408 
1568.45 5.60898342086664 
1568.5 5.63753577805327 
1568.55 5.5429160153009 
1568.6 5.46683742666667 
1568.65 5.4949487069407 
1568.7 5.5783620872273 
1568.75 5.58281692248772 
1568.8 5.54598421672006 
1568.85 5.62308123889103 
1568.9 5.74021765490093 
1568.95 5.7367929727041 
1569 5.6214348984615 
1569.05 5.54147826481728 
1569.1 5.68471279618206 
1569.15 5.76528808446434 
1569.2 5.73259485169172 
1569.25 5.58427870911466 
1569.3 5.45082311963546 
1569.35 5.48740800734094 
1569.4 5.60026388063104 
1569.45 5.58942251205201 
1569.5 5.46852136041638 
1569.55 5.51241964823799 
1569.6 5.59257896975589 
1569.65 5.68858193878069 
1569.7 5.7062043774164 
1569.75 5.67162555237107 
1569.8 5.57214824621116 
1569.85 5.5456835795644 
1569.9 5.51422640566169 
1569.95 5.49653679305358 
1570 5.59130619565048 
1570.05 5.69291243647277 
1570.1 5.71585699694518 
1570.15 5.68152754571842 
1570.2 5.60296571951038 
1570.25 5.56314106250973 
1570.3 5.68787943906344 
1570.35 5.7816786063344 
1570.4 5.76862676734107 
1570.45 5.62489669556231 
1570.5 5.58643908788178 
1570.55 5.58675005153355 
1570.6 5.67554545247897 
1570.65 5.65943945395949 
1570.7 5.58592283721586 
1570.75 5.50858726339684 
1570.8 5.59528496000375 
1570.85 5.74787252337198 
1570.9 5.79606205969588 
1570.95 5.75861822172581 
1571 5.63984720817791 
1571.05 5.60200629180453 
1571.1 5.63695471356826 
1571.15 5.73170617204185 
1571.2 5.74759996088724 
1571.25 5.7000050791212 
1571.3 5.62961820719829 
1571.35 5.68965260819139 
1571.4 5.72767872930523 
1571.45 5.78827660210937 
1571.5 5.7513110676084 
1571.55 5.71967825978222 
1571.6 5.64181966919163 
1571.65 5.59661471904295 
1571.7 5.44930925620443 
1571.75 5.32144982183999 
1571.8 5.38443635591833 
1571.85 5.56002815853324 
1571.9 5.62256763304456 
1571.95 5.59850470392848 
1572 5.5511334746599 
1572.05 5.64345385037746 
1572.1 5.67505917792835 
1572.15 5.64517293468941 
1572.2 5.65509590091245 
1572.25 5.67905737183033 
1572.3 5.60347000946632 
1572.35 5.45478111636358 
1572.4 5.63445659485142 
1572.45 5.76859393266359 
1572.5 5.77839668049604 
1572.55 5.65280533463119 
1572.6 5.54681097300773 
1572.65 5.42901538623457 
1572.7 5.36728805926411 
1572.75 5.54507290508633 
1572.8 5.65425966514401 
1572.85 5.64710602883713 
1572.9 5.66503613733737 
1572.95 5.76689280144909 
1573 5.75743066920057 
1573.05 5.65514626104567 
1573.1 5.6125772590162 
1573.15 5.67333538730654 
1573.2 5.73718370880488 
1573.25 5.72435825916088 
1573.3 5.69444388199738 
1573.35 5.70049111681866 
1573.4 5.74511459595142 
1573.45 5.73625580201881 
1573.5 5.67354273197988 
1573.55 5.65930503306148 
1573.6 5.69564026430214 
1573.65 5.79010051322953 
1573.7 5.79100801947352 
1573.75 5.73429627128507 
1573.8 5.59473240193205 
1573.85 5.47507663660155 
1573.9 5.46956643997269 
1573.95 5.50821215439698 
1574 5.51144811500474 
1574.05 5.5072954121347 
1574.1 5.55845267439133 
1574.15 5.69564325535581 
1574.2 5.75214530542237 
1574.25 5.81071923623993 
1574.3 5.77578080541608 
1574.35 5.69598921194881 
1574.4 5.58181550715119 
1574.45 5.61895179590606 
1574.5 5.73895053347821 
1574.55 5.74162212282626 
1574.6 5.6678438803592 
1574.65 5.60035911842199 
1574.7 5.61325188711727 
1574.75 5.55243618570453 
1574.8 5.42583599998808 
1574.85 5.5087944532232 
1574.9 5.55737604832202 
1574.95 5.50786004377269 
1575 5.43250017616217 
1575.05 5.46453364973547 
1575.1 5.52822083054168 
1575.15 5.57851904640403 
1575.2 5.62949486243598 
1575.25 5.6131897126595 
1575.3 5.6136000705298 
1575.35 5.66064018159531 
1575.4 5.66476916170798 
1575.45 5.63024522505134 
1575.5 5.61833707455138 
1575.55 5.6401133705413 
1575.6 5.58632042274276 
1575.65 5.5151000449616 
1575.7 5.57102355301929 
1575.75 5.72464340697262 
1575.8 5.77536534310586 
1575.85 5.72130307465882 
1575.9 5.74185890514989 
1575.95 5.78601935966184 
1576 5.78098914852522 
1576.05 5.68932348247947 
1576.1 5.63094803927567 
1576.15 5.61866620141153 
1576.2 5.68987643489947 
1576.25 5.693679361734 
1576.3 5.64469424295374 
1576.35 5.61722090152293 
1576.4 5.70105602240367 
1576.45 5.70764261038068 
1576.5 5.75749673864616 
1576.55 5.8006298050636 
1576.6 5.82572105737251 
1576.65 5.73872823915559 
1576.7 5.66436563121408 
1576.75 5.7411015218458 
1576.8 5.7520750090721 
1576.85 5.68757958856352 
1576.9 5.62386109717117 
1576.95 5.62874367125679 
1577 5.51161332210227 
1577.05 5.38468251011027 
1577.1 5.54874224953852 
1577.15 5.74985105948364 
1577.2 5.79124461115735 
1577.25 5.6900289583388 
1577.3 5.65272482624752 
1577.35 5.75451141969995 
1577.4 5.81229288288277 
1577.45 5.82194889432758 
1577.5 5.82977611637005 
1577.55 5.85335531404873 
1577.6 5.78694452005683 
1577.65 5.66845029832691 
1577.7 5.67024388847031 
1577.75 5.80158742726722 
1577.8 5.83424261277053 
1577.85 5.81135491856084 
1577.9 5.76806848039237 
1577.95 5.70023735136556 
1578 5.69430743098629 
1578.05 5.74453854741662 
1578.1 5.78863323556577 
1578.15 5.77725033857446 
1578.2 5.84469210582145 
1578.25 5.82975657102062 
1578.3 5.72843875184386 
1578.35 5.57302804877356 
1578.4 5.65677240131366 
1578.45 5.7373051545459 
1578.5 5.70733378557236 
1578.55 5.67543179651009 
1578.6 5.72728479811534 
1578.65 5.69504487888644 
1578.7 5.5719080576896 
1578.75 5.52551339633474 
1578.8 5.63705112463936 
1578.85 5.74712691879937 
1578.9 5.80912703760734 
1578.95 5.79523810905448 
1579 5.72861798330962 
1579.05 5.63297237021408 
1579.1 5.68149200511583 
1579.15 5.76920828156084 
1579.2 5.79155087198552 
1579.25 5.75291103701975 
1579.3 5.71953629413036 
1579.35 5.72479790745315 
1579.4 5.66972836241774 
1579.45 5.60590647029452 
1579.5 5.60253641800282 
1579.55 5.66921809243375 
1579.6 5.71691503042594 
1579.65 5.77013473831781 
1579.7 5.82975488908342 
1579.75 5.81376586935093 
1579.8 5.80380071961153 
1579.85 5.76892678281942 
1579.9 5.74444561107734 
1579.95 5.69500318896755 
1580 5.66473964147443 
1580.05 5.61202971222739 
1580.1 5.60663147125217 
1580.15 5.64242228429324 
1580.2 5.58050905601666 
1580.25 5.46494119165895 
1580.3 5.30848329840034 
1580.35 5.33590165245389 
1580.4 5.36834608472972 
1580.45 5.37373476348769 
1580.5 5.33641515386029 
1580.55 5.32187784135183 
1580.6 5.33179194349493 
1580.65 5.38604621353689 
1580.7 5.40843648936123 
1580.75 5.4322547359259 
1580.8 5.61233792125726 
1580.85 5.7010733407995 
1580.9 5.7035209405911 
1580.95 5.66561315104232 
1581 5.67499352681314 
1581.05 5.67598555813076 
1581.1 5.64658403325701 
1581.15 5.60247991017231 
1581.2 5.52787573627375 
1581.25 5.53353255558226 
1581.3 5.55133338632474 
1581.35 5.57428664246585 
1581.4 5.6440974381762 
1581.45 5.65421944481998 
1581.5 5.59374513592523 
1581.55 5.46750374410401 
1581.6 5.44793519577813 
1581.65 5.42926158043959 
1581.7 5.42968883264418 
1581.75 5.43218130656708 
1581.8 5.62837542335106 
1581.85 5.72135743720294 
1581.9 5.67031562003339 
1581.95 5.49407700261604 
1582 5.51394890192995 
1582.05 5.61915495136481 
1582.1 5.639172611201 
1582.15 5.56175103053556 
1582.2 5.47622243364568 
1582.25 5.43304351373152 
1582.3 5.48176231767274 
1582.35 5.54791089575241 
1582.4 5.61135943160948 
1582.45 5.5991452394513 
1582.5 5.5567234201308 
1582.55 5.50722797603312 
1582.6 5.5097237653319 
1582.65 5.53146765205409 
1582.7 5.54394668378794 
1582.75 5.56032163434535 
1582.8 5.58424158657814 
1582.85 5.70068103399877 
1582.9 5.75909653343538 
1582.95 5.78059866535704 
1583 5.70998468750279 
1583.05 5.6513682926316 
1583.1 5.57683266086947 
1583.15 5.53613783648865 
1583.2 5.45950871583434 
1583.25 5.41273917958214 
1583.3 5.55883581205924 
1583.35 5.67147833894421 
1583.4 5.74741009168986 
1583.45 5.76688793172278 
1583.5 5.74968769273031 
1583.55 5.6556799307052 
1583.6 5.54251767338867 
1583.65 5.47942956424336 
1583.7 5.51843784910167 
1583.75 5.57676200944368 
1583.8 5.55411478479016 
1583.85 5.4660072846321 
1583.9 5.41851296398587 
1583.95 5.56648064894164 
1584 5.65759434964338 
1584.05 5.64556368251642 
1584.1 5.51066196805582 
1584.15 5.4435324475108 
1584.2 5.42851519669428 
1584.25 5.48111659582392 
1584.3 5.50932765010113 
1584.35 5.66878337722165 
1584.4 5.82217573544519 
1584.45 5.8465526292202 
1584.5 5.81352194340314 
1584.55 5.76242944206527 
1584.6 5.78890459107985 
1584.65 5.77394529590723 
1584.7 5.78268056559526 
1584.75 5.67385480940031 
1584.8 5.52127439066644 
1584.85 5.42913083781611 
1584.9 5.46183370531156 
1584.95 5.60348489750589 
1585 5.69161580272617 
1585.05 5.75799029598042 
1585.1 5.81142720651949 
1585.15 5.78966586756677 
1585.2 5.66946267268714 
1585.25 5.52574774751218 
1585.3 5.56320663969555 
1585.35 5.61031229271252 
1585.4 5.69492282447002 
1585.45 5.69361228985904 
1585.5 5.62356054653081 
1585.55 5.53313421314969 
1585.6 5.56069868737287 
1585.65 5.57107690580832 
1585.7 5.64666646602201 
1585.75 5.78950137354509 
1585.8 5.85681525669553 
1585.85 5.78949459388015 
1585.9 5.62838078731192 
1585.95 5.58772639820604 
1586 5.59181224558258 
1586.05 5.54129992525036 
1586.1 5.40190989866344 
1586.15 5.38867481853565 
1586.2 5.46282286832964 
1586.25 5.61825507563971 
1586.3 5.67942166780047 
1586.35 5.75050183627472 
1586.4 5.74296717300058 
1586.45 5.76540957763788 
1586.5 5.72207784148674 
1586.55 5.68895021431828 
1586.6 5.58754826498521 
1586.65 5.50405039619613 
1586.7 5.44736073461609 
1586.75 5.40213171253113 
1586.8 5.42434951359033 
1586.85 5.43902220313171 
1586.9 5.48819982323856 
1586.95 5.65362604999777 
1587 5.74254052169903 
1587.05 5.69279739614543 
1587.1 5.5746106087962 
1587.15 5.59736303646732 
1587.2 5.61297835744001 
1587.25 5.55739024662907 
1587.3 5.63513114531782 
1587.35 5.73415460166012 
1587.4 5.77338567709131 
1587.45 5.69534945280632 
1587.5 5.66199637106571 
1587.55 5.71681112391425 
1587.6 5.74258860635445 
1587.65 5.6889718551185 
1587.7 5.5544408358157 
1587.75 5.53089607879845 
1587.8 5.54366148927243 
1587.85 5.5653688833075 
1587.9 5.6048510994247 
1587.95 5.75581084677384 
1588 5.89513847750877 
1588.05 5.87568796386095 
1588.1 5.70763157136315 
1588.15 5.51088756415881 
1588.2 5.51447505320483 
1588.25 5.55806580097011 
1588.3 5.58219954613291 
1588.35 5.67963241169349 
1588.4 5.74430697851113 
1588.45 5.69763949139602 
1588.5 5.55563151459328 
1588.55 5.56730810537799 
1588.6 5.73422010550617 
1588.65 5.76800155367238 
1588.7 5.69627536983796 
1588.75 5.57133416771889 
1588.8 5.5933944573875 
1588.85 5.61578748949435 
1588.9 5.75269601839885 
1588.95 5.83102026752521 
1589 5.79207205265002 
1589.05 5.63282512373408 
1589.1 5.5430286551178 
1589.15 5.54660510052919 
1589.2 5.64518417601758 
1589.25 5.67182694856674 
1589.3 5.63502555868859 
1589.35 5.62373081414546 
1589.4 5.69447621710837 
1589.45 5.71327732821474 
1589.5 5.63296454084083 
1589.55 5.6545667982464 
1589.6 5.67934289232372 
1589.65 5.66493340345484 
1589.7 5.66089201249369 
1589.75 5.68832424387862 
1589.8 5.73624525574357 
1589.85 5.69436265092718 
1589.9 5.66484027437558 
1589.95 5.58368314976527 
1590 5.53626034696863 
1590.05 5.5070739500723 
1590.1 5.58550791064429 
1590.15 5.75461579671674 
1590.2 5.80017822083473 
1590.25 5.78605154176616 
1590.3 5.70956203699194 
1590.35 5.64752688488869 
1590.4 5.51859286410015 
1590.45 5.45529034369518 
1590.5 5.49487933740214 
1590.55 5.53726311750462 
1590.6 5.54908525606862 
1590.65 5.50170035902653 
1590.7 5.4715645052638 
1590.75 5.52015818846413 
1590.8 5.62457962653645 
1590.85 5.67612873028947 
1590.9 5.64809588388593 
1590.95 5.62749782082003 
1591 5.75702325302876 
1591.05 5.79277397841426 
1591.1 5.6965750223237 
1591.15 5.5424789287274 
1591.2 5.60723337819575 
1591.25 5.63953103652262 
1591.3 5.58371942373496 
1591.35 5.53390710076444 
1591.4 5.57923698990935 
1591.45 5.68972701896046 
1591.5 5.70301080982108 
1591.55 5.6480809282676 
1591.6 5.60057015868661 
1591.65 5.6999337975191 
1591.7 5.73878165429895 
1591.75 5.72833145278804 
1591.8 5.67537328370288 
1591.85 5.64353475748494 
1591.9 5.56656882807707 
1591.95 5.52490898757414 
1592 5.55780771256687 
1592.05 5.71661533180492 
1592.1 5.77017810865622 
1592.15 5.77979065327933 
1592.2 5.74562933392648 
1592.25 5.8004944624397 
1592.3 5.77292585832971 
1592.35 5.66992688388378 
1592.4 5.47117700207325 
1592.45 5.41414834661638 
1592.5 5.52035217718225 
1592.55 5.5877482870151 
1592.6 5.67609649812026 
1592.65 5.73940840378733 
1592.7 5.74953602744026 
1592.75 5.64002280818085 
1592.8 5.54148112739753 
1592.85 5.52307961814366 
1592.9 5.54721796070376 
1592.95 5.67759061875166 
1593 5.78876800070547 
1593.05 5.7812812061967 
1593.1 5.66205673939465 
1593.15 5.56851925571292 
1593.2 5.54044811502549 
1593.25 5.52300108554152 
1593.3 5.52799987114918 
1593.35 5.55660496111829 
1593.4 5.68464330487585 
1593.45 5.77366720720893 
1593.5 5.73826481686419 
1593.55 5.6544769710654 
1593.6 5.67525811758208 
1593.65 5.68245812222458 
1593.7 5.57922561179878 
1593.75 5.50202496777507 
1593.8 5.5507645132164 
1593.85 5.57758470343701 
1593.9 5.54128912337957 
1593.95 5.53771649239874 
1594 5.57246242871139 
1594.05 5.58287295321356 
1594.1 5.52965100289607 
1594.15 5.49272344375245 
1594.2 5.52638544188137 
1594.25 5.59452840060277 
1594.3 5.59920824743716 
1594.35 5.56428397471 
1594.4 5.53432297498332 
1594.45 5.59070839826274 
1594.5 5.63545758010592 
1594.55 5.69067651534976 
1594.6 5.66800413784274 
1594.65 5.60666545178664 
1594.7 5.52649454077358 
1594.75 5.59802253445504 
1594.8 5.65188789540868 
1594.85 5.62534434137178 
1594.9 5.517748967049 
1594.95 5.49949399343716 
1595 5.54309044192723 
1595.05 5.56408060897752 
1595.1 5.51493960010548 
1595.15 5.46363174670917 
1595.2 5.464314226173 
1595.25 5.59607226103977 
1595.3 5.69371703393306 
1595.35 5.78854216109008 
1595.4 5.77688747272836 
1595.45 5.72376956442483 
1595.5 5.65289884286034 
1595.55 5.65769372316005 
1595.6 5.63871957413447 
1595.65 5.56833818865772 
1595.7 5.51393637873782 
1595.75 5.48403041063506 
1595.8 5.5129653093336 
1595.85 5.61354928270987 
1595.9 5.65244377199167 
1595.95 5.65905715936663 
1596 5.62158089163327 
1596.05 5.69255419544642 
1596.1 5.78747893631935 
1596.15 5.81645542954452 
1596.2 5.76087650870346 
1596.25 5.69789916194624 
1596.3 5.68258189850284 
1596.35 5.62337047801635 
1596.4 5.55732382460557 
1596.45 5.49626786094705 
1596.5 5.5056808591785 
1596.55 5.65981478927818 
1596.6 5.78773959081488 
1596.65 5.90209426621569 
1596.7 5.88626057267812 
1596.75 5.78458273721372 
1596.8 5.56309361319877 
1596.85 5.4724908537439 
1596.9 5.45976313507498 
1596.95 5.50027302076189 
1597 5.59072952128627 
1597.05 5.66378454684001 
1597.1 5.7041268213091 
1597.15 5.7759155368712 
1597.2 5.80155192517284 
1597.25 5.85268956113801 
1597.3 5.8285119889344 
1597.35 5.83208266976309 
1597.4 5.73590751738053 
1597.45 5.6420723095544 
1597.5 5.49291688866089 
1597.55 5.50450077453803 
1597.6 5.65873924941779 
1597.65 5.7609163145189 
1597.7 5.75890731950494 
1597.75 5.6430277856673 
1597.8 5.54450700793116 
1597.85 5.51775157458141 
1597.9 5.54221239628367 
1597.95 5.59343502447195 
1598 5.60990297526255 
1598.05 5.66912794267425 
1598.1 5.72228646147683 
1598.15 5.83371694599702 
1598.2 5.88590962956715 
1598.25 5.85566879575003 
1598.3 5.73692628307879 
1598.35 5.74220494059445 
1598.4 5.83961377497808 
1598.45 5.8384429709047 
1598.5 5.70898917058518 
1598.55 5.55099117548568 
1598.6 5.4787507606319 
1598.65 5.48357137110871 
1598.7 5.51913797771258 
1598.75 5.53390151097534 
1598.8 5.54690691774886 
1598.85 5.60126545330423 
1598.9 5.74261406277602 
1598.95 5.7746531098179 
1599 5.7392201305961 
1599.05 5.76558283961656 
1599.1 5.82678640635447 
1599.15 5.77783020479573 
1599.2 5.62303870768599 
1599.25 5.54622299562452 
1599.3 5.54615265404307 
1599.35 5.55362061786924 
1599.4 5.60272345721563 
1599.45 5.61624752406944 
1599.5 5.63224352224913 
1599.55 5.70466522425209 
1599.6 5.73695946901377 
1599.65 5.68476676180608 
1599.7 5.66355806229476 
1599.75 5.70530337520031 
1599.8 5.67418928289871 
1599.85 5.56399432878337 
1599.9 5.54820668909393 
1599.95 5.63501632009374 
1600 5.6593318682431 
1600.05 5.61457242700277 
1600.1 5.54800717177422 
1600.15 5.57619853665148 
1600.2 5.58765017949671 
1600.25 5.58816577874429 
1600.3 5.5829183042743 
1600.35 5.56496033764746 
1600.4 5.57449779116043 
1600.45 5.59667750716738 
1600.5 5.58404025526397 
1600.55 5.52084512329559 
1600.6 5.49630185235801 
1600.65 5.53590021120465 
1600.7 5.5616288481527 
1600.75 5.54551872437794 
1600.8 5.53262911491683 
1600.85 5.68129967515987 
1600.9 5.83324614451316 
1600.95 5.84963178534998 
1601 5.73066360129893 
1601.05 5.59135771072491 
1601.1 5.60860395024744 
1601.15 5.65919337483307 
1601.2 5.66864860983444 
1601.25 5.60396895705933 
1601.3 5.5437741992797 
1601.35 5.54227596539712 
1601.4 5.60638529468563 
1601.45 5.72069823046618 
1601.5 5.81498504338967 
1601.55 5.79672687139379 
1601.6 5.66397099634558 
1601.65 5.5390063471604 
1601.7 5.60730592693226 
1601.75 5.66900269107805 
1601.8 5.72433026955166 
1601.85 5.69436345426537 
1601.9 5.65317683438422 
1601.95 5.68869677227699 
1602 5.8342357369213 
1602.05 5.87099020041335 
1602.1 5.76721151031603 
1602.15 5.6230820036744 
1602.2 5.55433242099435 
1602.25 5.54819085315875 
1602.3 5.59367055655094 
1602.35 5.64021643956801 
1602.4 5.6900627374436 
1602.45 5.80635313974433 
1602.5 5.83437057536454 
1602.55 5.7314269903202 
1602.6 5.54861879237708 
1602.65 5.53395161199282 
1602.7 5.55795632149428 
1602.75 5.57641710955127 
1602.8 5.59996458320756 
1602.85 5.57684793620533 
1602.9 5.55554008037553 
1602.95 5.65538007303147 
1603 5.74908350532161 
1603.05 5.74536236958719 
1603.1 5.65697937969158 
1603.15 5.64664254258125 
1603.2 5.64968982174822 
1603.25 5.62921962773432 
1603.3 5.58558104818973 
1603.35 5.6610352755963 
1603.4 5.71002287210829 
1603.45 5.77854918221314 
1603.5 5.87314415029112 
1603.55 5.94669939956492 
1603.6 5.88030650490691 
1603.65 5.71584441272142 
1603.7 5.69682938956169 
1603.75 5.73984973737515 
1603.8 5.697989256467 
1603.85 5.56394559727988 
1603.9 5.54175076464155 
1603.95 5.56707302569255 
1604 5.56790564193859 
1604.05 5.54107226429331 
1604.1 5.54934964740088 
1604.15 5.62685213699671 
1604.2 5.65267926772593 
1604.25 5.71020902983285 
1604.3 5.76234347647299 
1604.35 5.79353031067939 
1604.4 5.70737116448169 
1604.45 5.60239263883911 
1604.5 5.53248606132493 
1604.55 5.56856191867332 
1604.6 5.62048807537118 
1604.65 5.73401622141816 
1604.7 5.77139908095587 
1604.75 5.70971449113009 
1604.8 5.56962404291913 
1604.85 5.56676779586786 
1604.9 5.60105987855892 
1604.95 5.58689635849537 
1605 5.54921476429935 
1605.05 5.53343402491619 
1605.1 5.55586289730274 
1605.15 5.73173754985452 
1605.2 5.89433960117079 
1605.25 5.90261031199426 
1605.3 5.83369847079636 
1605.35 5.8502375885479 
1605.4 5.87614667168437 
1605.45 5.87193683754004 
1605.5 5.81173445969451 
1605.55 5.74526196705788 
1605.6 5.68315186239055 
1605.65 5.69509780627524 
1605.7 5.67357126944955 
1605.75 5.57444801763351 
1605.8 5.5331974163269 
1605.85 5.55280137210701 
1605.9 5.61477971687489 
1605.95 5.634049672727 
1606 5.64438639620047 
1606.05 5.67131201203835 
1606.1 5.80508883809399 
1606.15 5.83941043038064 
1606.2 5.82090642062082 
1606.25 5.7013226184462 
1606.3 5.67001465474939 
1606.35 5.77660448481516 
1606.4 5.82720943146822 
1606.45 5.78521616108895 
1606.5 5.72125880725876 
1606.55 5.79009363198661 
1606.6 5.80654084569168 
1606.65 5.73412820636632 
1606.7 5.6829897597415 
1606.75 5.64606121261708 
1606.8 5.64262325342174 
1606.85 5.63405825265122 
1606.9 5.6295826488961 
1606.95 5.62667270593404 
1607 5.60018388693624 
1607.05 5.57684464058082 
1607.1 5.54266640634542 
1607.15 5.54681501906138 
1607.2 5.56793672504665 
1607.25 5.70080324241393 
1607.3 5.78145624708095 
1607.35 5.76131329058453 
1607.4 5.67390317947883 
1607.45 5.62737361129917 
1607.5 5.60772952023744 
1607.55 5.62545440707383 
1607.6 5.67750924694935 
1607.65 5.66383333245067 
1607.7 5.64040894502242 
1607.75 5.62598423531276 
1607.8 5.64972796941796 
1607.85 5.62978636350741 
1607.9 5.59552764965757 
1607.95 5.53111629612234 
1608 5.53181851851145 
1608.05 5.61943709109117 
1608.1 5.70027046595244 
1608.15 5.85361141129237 
1608.2 5.88087477701398 
1608.25 5.8430890063362 
1608.3 5.69342199341909 
1608.35 5.68039904063269 
1608.4 5.62977607801893 
1608.45 5.60297369424428 
1608.5 5.58677810977303 
1608.55 5.74665077147672 
1608.6 5.82711261486627 
1608.65 5.81140428957592 
1608.7 5.68736640413933 
1608.75 5.6115735628206 
1608.8 5.5616902890652 
1608.85 5.54505521371329 
1608.9 5.6157718068933 
1608.95 5.70428407737881 
1609 5.73842031116793 
1609.05 5.79928562147619 
1609.1 5.88211039377301 
1609.15 5.88567188923189 
1609.2 5.82525698828475 
1609.25 5.76066146779087 
1609.3 5.71198454860145 
1609.35 5.6078587263116 
1609.4 5.59973848659949 
1609.45 5.724713252686 
1609.5 5.76300004460339 
1609.55 5.70065393288017 
1609.6 5.62757461268981 
1609.65 5.67804135529825 
1609.7 5.7253795972317 
1609.75 5.78230017727489 
1609.8 5.78596146901124 
1609.85 5.71166837683813 
1609.9 5.57842523568484 
1609.95 5.55795911923644 
1610 5.66005302807076 
1610.05 5.71770008839368 
1610.1 5.70836524580474 
1610.15 5.70600560838871 
1610.2 5.74804572013566 
1610.25 5.76002682903937 
1610.3 5.70937016444383 
1610.35 5.72716810384977 
1610.4 5.71155223302141 
1610.45 5.65766880573781 
1610.5 5.57093381730474 
1610.55 5.58586241561533 
1610.6 5.60306598403789 
1610.65 5.60659367613483 
